2.000000000000000111e-01 1.138860342837238804e+01 1.438799934942302898e-02 3.302017842267617603e-02 7.840552666378921426e-03 2.562266020882844608e-03 5.407409747383210398e-04 7.212770250929900632e-05
4.000000000000000222e-01 2.754041287265666327e+00 1.162083842133810642e-02 3.428836587759018228e-02 9.394081363491646811e-03 3.702629855974060545e-03 1.023962941439593172e-03 2.139185644907844728e-04
5.999999999999999778e-01 1.051005902882307108e+00 9.963080675460613683e-03 3.504475052967612192e-02 1.029826921451806702e-02 4.177750994638581607e-03 1.191234020339319638e-03 2.639464294189285674e-04
8.000000000000000444e-01 3.426852921294271104e-01 1.080036098548090018e-02 4.986016068258840306e-02 1.615640500821209982e-02 6.961907185325685171e-03 1.998850018894301854e-03 4.334083845400615040e-04
1.000000000000000000e+00 1.317168374657269048e-01 9.352616628425772585e-03 6.382234573869362271e-02 2.281359335301388902e-02 1.079534248678561646e-02 3.323728239594014953e-03 7.344850835554865304e-04
1.199999999999999956e+00 6.176815583321287190e-02 5.522856112592689111e-03 6.867030347251161515e-02 2.662862050054935759e-02 1.368383035227506601e-02 4.597841672909636079e-03 1.095727307316918774e-03
1.399999999999999911e+00 2.996560005949136171e-02 1.374534725222655105e-03 7.293692364082146606e-02 3.012220492325249840e-02 1.644750683437522232e-02 5.941541019716273589e-03 1.515032612624936164e-03
1.600000000000000089e+00 1.532660600267020910e-02 -2.987022956562728534e-03 7.494817439388241909e-02 3.252923846158984472e-02 1.856946042236251940e-02 7.090662190071077113e-03 1.890847110438018510e-03
1.800000000000000044e+00 8.231258380066767966e-03 -7.319830151924125450e-03 7.476949997550229321e-02 3.379678716677499833e-02 1.996497031330677491e-02 7.966437250419332664e-03 2.187691963928480293e-03
2.000000000000000000e+00 4.608616412782878466e-03 -1.142877993001330250e-02 7.285881510335658062e-02 3.407327413139612377e-02 2.069125103791628895e-02 8.567626349279645198e-03 2.405669484285161055e-03
2.200000000000000178e+00 2.742726751856665052e-03 -1.478381047190710680e-02 6.793396764960531187e-02 3.269292352367825227e-02 2.031998078620031109e-02 8.687684757273449881e-03 2.488699416857177282e-03
2.399999999999999911e+00 1.667772004540085413e-03 -1.766923239578254909e-02 6.299729733129022513e-02 3.104528296502531010e-02 1.967884932756915062e-02 8.657794765732865910e-03 2.526710298759076660e-03
2.600000000000000089e+00 1.038100889690340414e-03 -2.001733721888862907e-02 5.794168033145144503e-02 2.910420870165385948e-02 1.876251795968048725e-02 8.468933049732039336e-03 2.515838961184745787e-03
2.799999999999999822e+00 6.612770502674823877e-04 -2.179451186117999442e-02 5.283494510060013361e-02 2.692901086449629028e-02 1.761823480037856549e-02 8.137778873175433025e-03 2.458227281851034594e-03
3.000000000000000000e+00 4.305434116115811646e-04 -2.300835054194069751e-02 4.780131571361296433e-02 2.461142152168082839e-02 1.631638344284236028e-02 7.694268860565927313e-03 2.360226578413880151e-03
