2.000000000000000111e-01 5.846326924691784832e-01 2.386656985628441904e-02 3.788360565715535866e-02 6.917499569807191578e-03 1.910012894927726754e-03 2.303227354372348011e-04 9.070367275756011202e-05
4.000000000000000222e-01 1.607218820058330389e-01 1.586648577357072099e-02 3.506067752165346885e-02 7.990316704338700990e-03 3.003110412850509229e-03 5.116784560059221528e-04 1.370586970606765560e-04
5.999999999999999778e-01 6.556952500909343784e-02 1.180791888209315257e-02 3.340751415870423652e-02 8.539902380505880533e-03 3.404630584321731695e-03 6.042239620680953062e-04 1.500635946835271429e-04
8.000000000000000444e-01 2.000318710447289081e-02 1.299737569577511659e-02 4.935996503487866810e-02 1.420499597442422858e-02 6.094877914473396593e-03 1.165398070702527381e-03 2.562994480110326575e-04
1.000000000000000000e+00 7.249476527214751380e-03 1.165036214071222230e-02 6.515596983966201461e-02 2.072828882754403079e-02 9.717355820772414013e-03 2.071443123208216268e-03 4.393657269201542166e-04
1.199999999999999956e+00 3.398786488295333415e-03 6.942617197154788040e-03 6.897431627622667427e-02 2.365119210804601455e-02 1.199583065298655271e-02 2.831341434860008919e-03 6.426387092289219654e-04
1.399999999999999911e+00 1.636375880530860491e-03 2.046231319946149787e-03 7.307411141658946840e-02 2.643313603531219011e-02 1.416954585683931518e-02 3.644894814525984940e-03 9.172390788419726958e-04
1.600000000000000089e+00 8.362887170524038087e-04 -3.217848676909414521e-03 7.492615176843243907e-02 2.820430959985073538e-02 1.572344225936571360e-02 4.338303567754340020e-03 1.205032091874003175e-03
1.800000000000000044e+00 4.522508701834523285e-04 -8.567066226209453864e-03 7.447837450004420046e-02 2.890287487941232969e-02 1.659530823295684437e-02 4.852317670843196186e-03 1.471661100216187538e-03
2.000000000000000000e+00 2.564510727283544141e-04 -1.375910254139242617e-02 7.228577669634823899e-02 2.872708519341142866e-02 1.688941156611778807e-02 5.187477088627785900e-03 1.700705675759148780e-03
2.200000000000000178e+00 1.569201883700989061e-04 -1.797577724375865396e-02 6.651997636706086237e-02 2.693832761893239988e-02 1.620865958848679081e-02 5.188226674820379906e-03 1.821421428857370340e-03
2.399999999999999911e+00 9.779468605326158321e-05 -2.182202438555399734e-02 6.133107698011734665e-02 2.521557196662607345e-02 1.547553212216567185e-02 5.144363544673371397e-03 1.911510850496213332e-03
2.600000000000000089e+00 6.229972604190877142e-05 -2.523809539955799291e-02 5.638320127753685546e-02 2.347448726282011511e-02 1.466539934399655951e-02 5.047197807629436213e-03 1.964066780183586127e-03
2.799999999999999822e+00 4.057527473084201569e-05 -2.816462733649249123e-02 5.161574531588632858e-02 2.172812311831268453e-02 1.380358233752310496e-02 4.902289798873728233e-03 1.982836980524610264e-03
3.000000000000000000e+00 2.698004764091443310e-05 -3.057787500588228166e-02 4.706041180849104832e-02 2.001514104695868712e-02 1.292910792733269199e-02 4.718548812742058909e-03 1.975133207137979522e-03
3.200000000000000178e+00 1.870915935250619990e-05 -3.179223719849478408e-02 4.181950242922819611e-02 1.796061510147773169e-02 1.182483365037883399e-02 4.405908268142559418e-03 1.907268374579397822e-03
3.399999999999999911e+00 1.311511019748753231e-05 -3.268953289969891984e-02 3.727820351135083948e-02 1.616511647199362148e-02 1.084613636029127005e-02 4.106054410818256624e-03 1.833353778349773328e-03
3.600000000000000089e+00 9.307153262335369657e-06 -3.325112178872984686e-02 3.324803649258598753e-02 1.455306808828661647e-02 9.955188216426673689e-03 3.810992816040058469e-03 1.751914960427229098e-03
3.799999999999999822e+00 6.690072329177046412e-06 -3.348091900020418871e-02 2.962244975193027707e-02 1.308316130937481336e-02 9.133885102349423649e-03 3.516575662156390999e-03 1.663005528119638468e-03
4.000000000000000000e+00 4.868230763034999539e-06 -3.342155561921713453e-02 2.635712292748236887e-02 1.174359079882937411e-02 8.376633860035582330e-03 3.226915129238738106e-03 1.566939788700591214e-03
4.200000000000000178e+00 3.638061907732231968e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.735609556065566756e-06 nan nan nan nan nan nan
4.600000000000000533e+00 2.072012106047142783e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.581626556838953109e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.217028894174501649e-06 nan nan nan nan nan nan
5.200000000000001066e+00 9.575289034269999658e-07 nan nan nan nan nan nan
5.400000000000001243e+00 7.574629288694756557e-07 nan nan nan nan nan nan
5.600000000000001421e+00 6.027248685158447224e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.824402673585011759e-07 nan nan nan nan nan nan
6.000000000000001776e+00 3.882844675425507925e-07 nan nan nan nan nan nan
6.200000000000001954e+00 3.181095697344612157e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.615810587866158508e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.159163539478910356e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.789007075977280337e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.487921335538091786e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.253494825231036670e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.058503432036771438e-07 nan nan nan nan nan nan
7.600000000000003197e+00 8.959929553645531242e-08 nan nan nan nan nan nan
7.800000000000003375e+00 7.602120645011886260e-08 nan nan nan nan nan nan
8.000000000000003553e+00 6.464766646781680333e-08 nan nan nan nan nan nan
