2.000000000000000111e-01 7.565757731269716402e+00 1.689654801124070363e-02 4.307204693213937535e-02 1.018296130109576196e-02 3.222826272510560808e-03 6.787537111717700583e-04 8.629874704159560899e-05
4.000000000000000222e-01 1.332171486173206576e+00 1.862094249579536454e-02 6.237875525690680933e-02 1.697232010755217804e-02 6.484658063086026769e-03 1.843548672481486487e-03 4.055456075448694961e-04
5.999999999999999778e-01 3.971049213493170749e-01 2.012226165314981094e-02 8.187863551853813426e-02 2.391839803792889657e-02 9.403403753552596472e-03 2.766279690746606575e-03 6.436120321400559197e-04
8.000000000000000444e-01 1.472155109296103825e-01 1.883075140594607857e-02 1.019981992228304185e-01 3.292753508812422403e-02 1.378307685088465614e-02 4.101095207402453632e-03 9.369642134096140733e-04
1.000000000000000000e+00 6.139298466215060979e-02 1.459671944132038233e-02 1.199247734488724931e-01 4.269664387841848319e-02 1.963232989378731197e-02 6.246905800197473033e-03 1.479009513599256320e-03
1.199999999999999956e+00 2.759637602933295505e-02 8.312713146584507773e-03 1.345277064829363822e-01 5.184529147170010427e-02 2.588154083719152940e-02 8.952584675886141735e-03 2.307909493102816741e-03
1.399999999999999911e+00 1.309380579390059980e-02 8.237160465737416613e-04 1.459767187510650210e-01 5.979594093779273117e-02 3.173141870026945782e-02 1.175446389853788097e-02 3.246222415075842617e-03
1.600000000000000089e+00 6.480912050483073582e-03 -7.472425357015775003e-03 1.548873710347620780e-01 6.655403979988396002e-02 3.694098974520023532e-02 1.440742502393793992e-02 4.149037633274160058e-03
1.800000000000000044e+00 3.320775202628010059e-03 -1.647309177262001531e-02 1.618285457663534155e-01 7.229427467541289787e-02 4.153450152529600259e-02 1.685795851301758949e-02 4.968544873581341899e-03
2.000000000000000000e+00 1.751922758928186946e-03 -2.615048488852921710e-02 1.672043736489293719e-01 7.716065516657370782e-02 4.557100587772792283e-02 1.911554232201937917e-02 5.704408131206428756e-03
2.200000000000000178e+00 9.478234162950549416e-04 -3.645526010302674313e-02 1.712942871565643344e-01 8.123640825092802442e-02 4.908406884187710428e-02 2.118753116179686313e-02 6.364642390180677047e-03
2.399999999999999911e+00 5.242989457899116393e-04 -4.730740144239099082e-02 1.743116550645314455e-01 8.456771700938943426e-02 5.208691725817053003e-02 2.306705446221321565e-02 6.950457796307084671e-03
2.600000000000000089e+00 2.958550750716524322e-04 -5.861301673505309867e-02 1.764367067015674417e-01 8.718940519510036402e-02 5.459165422623753899e-02 2.474599039772581652e-02 7.458939266569600095e-03
2.799999999999999822e+00 1.700026943670785817e-04 -7.027490551623058468e-02 1.778266291277247058e-01 8.913749753092045647e-02 5.662033308118029351e-02 2.622351358071165969e-02 7.888464033739528078e-03
3.000000000000000000e+00 9.933386274166114448e-05 -8.219186473103816393e-02 1.786177024988858386e-01 9.044931791064400595e-02 5.820496802801167213e-02 2.750316405182260185e-02 8.238496950988976469e-03
3.200000000000000178e+00 5.895408393592357855e-05 -9.425630374817961510e-02 1.789278436995271615e-01 9.116794282728234167e-02 5.938385847397221334e-02 2.859680820710489707e-02 8.510048200950155045e-03
3.399999999999999911e+00 3.550671674382248458e-05 -1.063554423001892707e-01 1.788568205356896590e-01 9.134544485968462690e-02 6.020101491087449103e-02 2.952272594257449381e-02 8.708771803673551887e-03
3.600000000000000089e+00 2.168542793372451422e-05 -1.183752419017571195e-01 1.784939235345385233e-01 9.104202571573365155e-02 6.071018215007580043e-02 3.030540306769846648e-02 8.845820654611365880e-03
3.799999999999999822e+00 1.342225956533376653e-05 -1.302160413562908625e-01 1.779209798807750709e-01 9.032575129661180036e-02 6.096903250302471849e-02 3.097124095106050870e-02 8.933092512358485615e-03
