2.000000000000000111e-01 3.316320968670346758e+01 1.265916857883142045e-02 1.633052803267973779e-02 6.148219305959695853e-03 1.772602816863098722e-03 3.363385206490766854e-04 5.498411703482380887e-05
4.000000000000000222e-01 5.914256657739209722e+00 1.406473798750383294e-02 2.251597571979009962e-02 9.732504794908799703e-03 3.366163854299210941e-03 8.038955043778583812e-04 1.543476939570112040e-04
5.999999999999999778e-01 1.783354603938527738e+00 1.615722821977758072e-02 2.930701399696539200e-02 1.334978955159995748e-02 4.725599946235554787e-03 1.168685249759454257e-03 2.422124465877324023e-04
8.000000000000000444e-01 6.634035888462281871e-01 1.623571283462115974e-02 3.691346286422100137e-02 1.859700741459363246e-02 6.898842067374593399e-03 1.690833456392418308e-03 3.371337305300833517e-04
1.000000000000000000e+00 2.757051435698170683e-01 1.368982287772129922e-02 4.365922395995994187e-02 2.457899859969536402e-02 1.003333208097525499e-02 2.611576998999374545e-03 5.223633430572572700e-04
1.199999999999999956e+00 1.229347956524822760e-01 9.317896582180951875e-03 4.887467166329993729e-02 3.014405469525097137e-02 1.352068306084402809e-02 3.865631418494491680e-03 8.333395819400419430e-04
1.399999999999999911e+00 5.766917032277429217e-02 4.001017059518015458e-03 5.276709045268143661e-02 3.489012187052679959e-02 1.689203286320570610e-02 5.233402908961213434e-03 1.225707615364954664e-03
1.600000000000000089e+00 2.813655298001694130e-02 -1.879679862575293946e-03 5.574591636249841275e-02 3.893244962607061987e-02 2.004190098547630958e-02 6.603909114186714592e-03 1.662460369918196705e-03
1.800000000000000044e+00 1.417045619953780783e-02 -8.268353612698830027e-03 5.804518479938722275e-02 4.242223694673923073e-02 2.299936643653278587e-02 7.972669880966079536e-03 2.132056191493154462e-03
2.000000000000000000e+00 7.328660412426118292e-03 -1.512848112297696980e-02 5.977084143588955178e-02 4.541998820168318546e-02 2.578133996002024766e-02 9.347909549523303330e-03 2.636589669139861088e-03
2.200000000000000178e+00 3.877830566295421225e-03 -2.237594136564771338e-02 6.097952546433406396e-02 4.793759222135210440e-02 2.836968488354355694e-02 1.072433668047846969e-02 3.175995900683798844e-03
2.399999999999999911e+00 2.093646019600903588e-03 -2.989663383852496706e-02 6.171335590606964044e-02 4.996995776235811648e-02 3.072973552270998748e-02 1.208400636156106191e-02 3.744648351788502135e-03
2.600000000000000089e+00 1.151019293776126776e-03 -3.757215230670996053e-02 6.200789185581328383e-02 5.151577786765330208e-02 3.282582420807619167e-02 1.340396575185349819e-02 4.331267837184446523e-03
2.799999999999999822e+00 6.433355757545935029e-04 -4.529375218212246951e-02 6.189583783758391411e-02 5.258511081953556182e-02 3.463066728009073919e-02 1.466098164352950400e-02 4.923381768110852812e-03
3.000000000000000000e+00 3.651043615477174843e-04 -5.296865519403332750e-02 6.140954944420839307e-02 5.319612739177852906e-02 3.612725913018305368e-02 1.583621781067112363e-02 5.508942444649019173e-03
3.200000000000000178e+00 2.101701765849015426e-04 -6.052291474014916128e-02 6.057922333189780933e-02 5.337488181893876305e-02 3.730946996376829916e-02 1.691620745754426544e-02 6.078005430779692339e-03
3.399999999999999911e+00 1.226110797597206471e-04 -6.789639606850965403e-02 5.943213977347781146e-02 5.315291645669751458e-02 3.818022037961871923e-02 1.789088111980880608e-02 6.622611110553471361e-03
3.600000000000000089e+00 7.244200761166696143e-05 -7.504161274678460003e-02 5.799345790886582114e-02 5.256623467666152877e-02 3.874945956194793956e-02 1.875705921139551868e-02 7.133634710080931363e-03
3.799999999999999822e+00 4.332239279438016824e-05 -8.192123493624821340e-02 5.628220983529263338e-02 5.165711621690716876e-02 3.903560844010948300e-02 1.951566990169918692e-02 7.606066364029465295e-03
4.000000000000000000e+00 2.621250139761855264e-05 -8.851467476324974271e-02 5.431459220699266094e-02 5.046774360487044780e-02 3.906466365005588359e-02 2.016543956110115193e-02 8.036706529564896506e-03
4.200000000000000178e+00 1.586308521693854761e-05 nan nan nan nan nan nan
4.400000000000000355e+00 9.601738906881958027e-06 nan nan nan nan nan nan
4.600000000000000533e+00 5.812929417031647006e-06 nan nan nan nan nan nan
4.800000000000000711e+00 3.519840630346382643e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.131736927505263702e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.291298755583413913e-06 nan nan nan nan nan nan
5.400000000000001243e+00 7.823520486142581607e-07 nan nan nan nan nan nan
5.600000000000001421e+00 4.740890547493021154e-07 nan nan nan nan nan nan
5.800000000000001599e+00 2.873423812987433709e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.741892426700812298e-07 nan nan nan nan nan nan
6.200000000000001954e+00 1.056147779463500830e-07 nan nan nan nan nan nan
6.400000000000002132e+00 6.404859204041158024e-08 nan nan nan nan nan nan
6.600000000000002309e+00 3.884864173700040349e-08 nan nan nan nan nan nan
6.800000000000002487e+00 2.356802869797785829e-08 nan nan nan nan nan nan
7.000000000000002665e+00 1.430051414120342383e-08 nan nan nan nan nan nan
7.200000000000002842e+00 8.678822811112763816e-09 nan nan nan nan nan nan
7.400000000000003020e+00 5.268058219760519255e-09 nan nan nan nan nan nan
7.600000000000003197e+00 3.198310891586426873e-09 nan nan nan nan nan nan
7.800000000000003375e+00 1.942097117425002197e-09 nan nan nan nan nan nan
8.000000000000003553e+00 1.179508703801898898e-09 nan nan nan nan nan nan
8.200000000000002842e+00 7.164915551912697728e-10 nan nan nan nan nan nan
8.400000000000003908e+00 4.353118582381417766e-10 nan nan nan nan nan nan
8.600000000000004974e+00 2.645265011212333802e-10 nan nan nan nan nan nan
8.800000000000004263e+00 1.607744059769024563e-10 nan nan nan nan nan nan
9.000000000000003553e+00 9.773349752113527981e-11 nan nan nan nan nan nan
9.200000000000004619e+00 5.942217315168410987e-11 nan nan nan nan nan nan
9.400000000000005684e+00 3.613532296339101413e-11 nan nan nan nan nan nan
9.600000000000004974e+00 2.197826603290434521e-11 nan nan nan nan nan nan
9.800000000000004263e+00 1.337004097059428258e-11 nan nan nan nan nan nan
1.000000000000000533e+01 8.134851432113596790e-12 nan nan nan nan nan nan
1.020000000000000639e+01 4.950440382559235539e-12 nan nan nan nan nan nan
1.040000000000000568e+01 3.013110840993581111e-12 nan nan nan nan nan nan
1.060000000000000497e+01 1.834269674379662839e-12 nan nan nan nan nan nan
1.080000000000000604e+01 1.116831890607835577e-12 nan nan nan nan nan nan
1.100000000000000711e+01 6.801249468080315526e-13 nan nan nan nan nan nan
1.120000000000000639e+01 4.142529542683304313e-13 nan nan nan nan nan nan
1.140000000000000568e+01 2.523586906085689220e-13 nan nan nan nan nan nan
1.160000000000000675e+01 1.537610679473638710e-13 nan nan nan nan nan nan
1.180000000000000782e+01 9.370218215709906740e-14 nan nan nan nan nan nan
1.200000000000000711e+01 5.711207569708657665e-14 nan nan nan nan nan nan
1.220000000000000639e+01 3.481615668916759981e-14 nan nan nan nan nan nan
1.240000000000000568e+01 2.122795100997617596e-14 nan nan nan nan nan nan
1.260000000000000853e+01 1.294521921004484072e-14 nan nan nan nan nan nan
1.280000000000000782e+01 7.895589168614880480e-15 nan nan nan nan nan nan
1.300000000000000711e+01 4.816518060622538234e-15 nan nan nan nan nan nan
1.320000000000000639e+01 2.938698794130509648e-15 nan nan nan nan nan nan
1.340000000000000924e+01 1.793287413089570255e-15 nan nan nan nan nan nan
1.360000000000000853e+01 1.094504069714417357e-15 nan nan nan nan nan nan
1.380000000000000782e+01 6.681242364238298632e-16 nan nan nan nan nan nan
1.400000000000000711e+01 4.079145017230846516e-16 nan nan nan nan nan nan
1.420000000000000995e+01 2.490880225025792614e-16 nan nan nan nan nan nan
1.440000000000000924e+01 1.521276061143391523e-16 nan nan nan nan nan nan
1.460000000000000853e+01 9.292539359878873014e-17 nan nan nan nan nan nan
1.480000000000000782e+01 5.677167169663850323e-17 nan nan nan nan nan nan
1.500000000000001066e+01 3.468962090990172895e-17 nan nan nan nan nan nan
1.520000000000000995e+01 2.120009097140457327e-17 nan nan nan nan nan nan
1.540000000000000924e+01 1.295823629450194144e-17 nan nan nan nan nan nan
1.560000000000000853e+01 7.921798017855468993e-18 nan nan nan nan nan nan
1.580000000000001137e+01 4.843630807203098560e-18 nan nan nan nan nan nan
1.600000000000001066e+01 2.962015971998402643e-18 nan nan nan nan nan nan
1.620000000000000995e+01 1.811642712364896804e-18 nan nan nan nan nan nan
1.640000000000000924e+01 1.108220537950383699e-18 nan nan nan nan nan nan
1.660000000000001208e+01 6.780286107217585567e-19 nan nan nan nan nan nan
1.680000000000001137e+01 4.148945428456834749e-19 nan nan nan nan nan nan
1.700000000000001066e+01 2.539188805594956253e-19 nan nan nan nan nan nan
1.720000000000000995e+01 1.554245179744311816e-19 nan nan nan nan nan nan
1.740000000000001279e+01 9.515048739287339500e-20 nan nan nan nan nan nan
1.760000000000001208e+01 5.825982151320330967e-20 nan nan nan nan nan nan
1.780000000000001137e+01 3.567743443857404418e-20 nan nan nan nan nan nan
1.800000000000001066e+01 2.185164353927946435e-20 nan nan nan nan nan nan
1.820000000000001350e+01 1.338567604185299784e-20 nan nan nan nan nan nan
1.840000000000001279e+01 8.200907484346448439e-21 nan nan nan nan nan nan
1.860000000000001208e+01 5.025145047503888066e-21 nan nan nan nan nan nan
1.880000000000001137e+01 3.079640797225265749e-21 nan nan nan nan nan nan
1.900000000000001421e+01 1.887626150328401918e-21 nan nan nan nan nan nan
1.920000000000001350e+01 1.157167025743207044e-21 nan nan nan nan nan nan
1.940000000000001279e+01 7.094796475609678332e-22 nan nan nan nan nan nan
1.960000000000001208e+01 4.350581859072654231e-22 nan nan nan nan nan nan
1.980000000000001492e+01 2.668197306220400479e-22 nan nan nan nan nan nan
