3.200000000000000178e+00 3.926149085937390159e-05 -3.251112352483549739e-02 3.983864903511384614e-02 1.907410308906352589e-02 1.163923064736851858e-02 4.421328061548674554e-03 1.638981159563162020e-03
3.399999999999999911e+00 2.744072687098338405e-05 -3.303094680115868653e-02 3.508969961110509211e-02 1.672563601007910628e-02 1.055933818375959406e-02 4.078753024481333693e-03 1.578621772248358463e-03
3.600000000000000089e+00 1.943170614890415906e-05 -3.321027063745810720e-02 3.090466175842743884e-02 1.465403144231800306e-02 9.578166309903405826e-03 3.763989434239295700e-03 1.515033682229182267e-03
3.799999999999999822e+00 1.394712849883788805e-05 -3.305292468771976744e-02 2.717039293021450766e-02 1.281631038718689802e-02 8.677217567613569951e-03 3.469991849603411890e-03 1.449370679952263936e-03
4.000000000000000000e+00 1.013937440029292957e-05 -3.259986395511230151e-02 2.383481184021122093e-02 1.119275704668376212e-02 7.851173642523062018e-03 3.195292212747104840e-03 1.384313464762831382e-03
4.200000000000000178e+00 7.571887292658223737e-06 nan nan nan nan nan nan
4.400000000000000355e+00 5.690607740683122656e-06 nan nan nan nan nan nan
4.600000000000000533e+00 4.308658317315355686e-06 nan nan nan nan nan nan
4.800000000000000711e+00 3.288285291415560753e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.530151353500308447e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.990994825711005222e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.575398186667733829e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.253973208954522264e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.004092219286769240e-06 nan nan nan nan nan nan
6.000000000000001776e+00 8.084497588689613981e-07 nan nan nan nan nan nan
6.200000000000001954e+00 6.626435607636812587e-07 nan nan nan nan nan nan
6.400000000000002132e+00 5.451330714874561134e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.501575967537737895e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.731312249649144694e-07 nan nan nan nan nan nan
7.000000000000002665e+00 3.104462168044663276e-07 nan nan nan nan nan nan
7.200000000000002842e+00 2.616253031151924069e-07 nan nan nan nan nan nan
7.400000000000003020e+00 2.209950202069976149e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.871161622202411641e-07 nan nan nan nan nan nan
7.800000000000003375e+00 1.587971666635692992e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.350667117084635037e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.160715848477002323e-07 nan nan nan nan nan nan
8.400000000000003908e+00 9.985459919934020873e-08 nan nan nan nan nan nan
8.600000000000004974e+00 8.601665013605647653e-08 nan nan nan nan nan nan
8.800000000000004263e+00 7.420877166838067830e-08 nan nan nan nan nan nan
9.000000000000003553e+00 6.412823302235991128e-08 nan nan nan nan nan nan
9.200000000000004619e+00 5.586801825787831408e-08 nan nan nan nan nan nan
9.400000000000005684e+00 4.870911083633450251e-08 nan nan nan nan nan nan
9.600000000000004974e+00 4.250668290116198153e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.713237245359263236e-08 nan nan nan nan nan nan
1.000000000000000533e+01 3.247371360153659536e-08 nan nan nan nan nan nan
1.020000000000000639e+01 2.858527687382496615e-08 nan nan nan nan nan nan
1.040000000000000568e+01 2.517884003191408912e-08 nan nan nan nan nan nan
1.060000000000000497e+01 2.219434209373210999e-08 nan nan nan nan nan nan
1.080000000000000604e+01 1.957880629237861157e-08 nan nan nan nan nan nan
1.100000000000000711e+01 1.728625463933151020e-08 nan nan nan nan nan nan
1.120000000000000639e+01 1.534908637028801162e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.363408235556572493e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.211633762551028402e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.077364815549936032e-08 nan nan nan nan nan nan
1.200000000000000711e+01 9.586497673221675851e-09 nan nan nan nan nan nan
1.220000000000000639e+01 8.570373472841165638e-09 nan nan nan nan nan nan
1.240000000000000568e+01 7.665285162605632221e-09 nan nan nan nan nan nan
1.260000000000000853e+01 6.858833595793780270e-09 nan nan nan nan nan nan
1.280000000000000782e+01 6.140032694429707413e-09 nan nan nan nan nan nan
1.300000000000000711e+01 5.499307348016753097e-09 nan nan nan nan nan nan
1.320000000000000639e+01 4.946274581698058130e-09 nan nan nan nan nan nan
1.340000000000000924e+01 4.450333908015358503e-09 nan nan nan nan nan nan
1.360000000000000853e+01 4.005405709708759884e-09 nan nan nan nan nan nan
1.380000000000000782e+01 3.606055987801803069e-09 nan nan nan nan nan nan
1.400000000000000711e+01 3.247496016152635999e-09 nan nan nan nan nan nan
1.420000000000000995e+01 2.936073960863171278e-09 nan nan nan nan nan nan
1.440000000000000924e+01 2.655033581688362387e-09 nan nan nan nan nan nan
1.460000000000000853e+01 2.401471100824987674e-09 nan nan nan nan nan nan
1.480000000000000782e+01 2.172710957982699811e-09 nan nan nan nan nan nan
1.500000000000001066e+01 1.966305751793753045e-09 nan nan nan nan nan nan
1.520000000000000995e+01 1.785716948421459982e-09 nan nan nan nan nan nan
1.540000000000000924e+01 1.621923064192249265e-09 nan nan nan nan nan nan
1.560000000000000853e+01 1.473357695536199708e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.338607697229730028e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.216413172160883617e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.108849667656029806e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.011179964051416949e-09 nan nan nan nan nan nan
1.660000000000001208e+01 9.221420471312844007e-10 nan nan nan nan nan nan
1.680000000000001137e+01 8.408716558751390379e-10 nan nan nan nan nan nan
1.700000000000001066e+01 7.669022806212482415e-10 nan nan nan nan nan nan
1.720000000000000995e+01 7.015000397065230183e-10 nan nan nan nan nan nan
1.740000000000001279e+01 6.416673263987051266e-10 nan nan nan nan nan nan
1.760000000000001208e+01 5.869993432993023066e-10 nan nan nan nan nan nan
1.780000000000001137e+01 5.370520918325046262e-10 nan nan nan nan nan nan
1.800000000000001066e+01 4.913423719077805083e-10 nan nan nan nan nan nan
1.820000000000001350e+01 4.507475637635096673e-10 nan nan nan nan nan nan
1.840000000000001279e+01 4.134999353724613238e-10 nan nan nan nan nan nan
1.860000000000001208e+01 3.793307589904492714e-10 nan nan nan nan nan nan
1.880000000000001137e+01 3.480038725698730544e-10 nan nan nan nan nan nan
1.900000000000001421e+01 3.193156796964662580e-10 nan nan nan nan nan nan
1.920000000000001350e+01 2.937334757660528952e-10 nan nan nan nan nan nan
1.940000000000001279e+01 2.701765538035161756e-10 nan nan nan nan nan nan
1.960000000000001208e+01 2.484963809217676548e-10 nan nan nan nan nan nan
1.980000000000001492e+01 2.285638142456019195e-10 nan nan nan nan nan nan
