2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.291470859845092189e-01 3.352017369407054095e-03 6.759221812973053613e-03 3.947891184946688745e-04 1.104522506897759912e-04 -1.206347372310167303e-05 -4.782149189817591723e-06
5.999999999999999778e-01 5.719750061825323861e-02 3.854708434344426404e-03 6.426841768653129838e-03 1.969937964795209437e-04 7.047161076569880944e-05 -3.173532105798408594e-05 -9.799023134223702215e-06
8.000000000000000444e-01 3.126605062306851701e-02 4.265168110572967186e-03 6.830466888400683195e-03 7.625306859876260571e-05 1.976305684370890895e-05 -6.082445251976699126e-05 -2.251256449361604292e-05
1.000000000000000000e+00 1.904801756647956854e-02 4.075222422676606261e-03 7.831534512114246213e-03 7.865607863473782755e-05 1.383565969958515066e-06 -6.368638896200168580e-05 -1.821844806277214421e-05
1.199999999999999956e+00 1.233621802016260892e-02 3.053296168877174446e-03 9.101964384013325193e-03 1.258759885284478565e-04 5.681600487158444839e-06 -2.886677863243169108e-05 2.212105850459919628e-05
1.399999999999999911e+00 8.289988760531301001e-03 1.131662885891965547e-03 1.039733042503620218e-02 1.535620897812625750e-04 1.098791987572635835e-05 1.685077350983140183e-05 7.369325266667774209e-05
1.600000000000000089e+00 5.705346706604230017e-03 -1.597496194892700184e-03 1.161717926999490495e-02 1.475133351954166386e-04 1.048539842871800720e-05 4.348527316824982164e-05 1.129879954239553750e-04
1.800000000000000044e+00 3.991734225163701306e-03 -4.920945081634145110e-03 1.272601901760017987e-02 1.078890503641086456e-04 7.519246150196500479e-06 3.334255754090352118e-05 1.227309372103233584e-04
2.000000000000000000e+00 2.826968518392591022e-03 -8.699000303767308317e-03 1.371620980948486980e-02 3.542664687008034420e-05 6.281041203721573124e-06 -2.516370775773175793e-05 9.245846845193345489e-05
2.200000000000000178e+00 2.021295606356994339e-03 -1.279878681423011685e-02 1.459685077257356911e-02 -5.988290634442869424e-05 7.262919321483907012e-06 -1.234955627793835563e-04 1.824892733856001218e-05
2.399999999999999911e+00 1.456736670575103833e-03 -1.704562054238806940e-02 1.537656833668707250e-02 -1.680611885110089700e-04 1.213145784467544079e-05 -2.441943373735485181e-04 -8.914294570992957847e-05
2.600000000000000089e+00 1.057093790554899590e-03 -2.128841559975694700e-02 1.606178743622754465e-02 -2.855644403013105808e-04 1.959227327371767190e-05 -3.792111044498767112e-04 -2.121729613397709457e-04
2.799999999999999822e+00 7.718155062245803978e-04 -2.544159663267056559e-02 1.665813587073510307e-02 -4.082652727970901424e-04 2.845450960499822384e-05 -5.256213069439923460e-04 -3.448404459778818066e-04
3.000000000000000000e+00 5.667036667258860873e-04 -2.945827109094794824e-02 1.717210118717323736e-02 -5.325079802530840968e-04 3.872028777463405329e-05 -6.782725596637670992e-04 -4.845887882745806901e-04
3.200000000000000178e+00 4.182836477383627635e-04 -3.330801577568598404e-02 1.761037814636972135e-02 -6.553735916267796864e-04 4.929538127902957694e-05 -8.329163656149874556e-04 -6.286809784544039300e-04
3.399999999999999911e+00 3.102575170493847333e-04 -3.697327384545804480e-02 1.797902684510522750e-02 -7.731799641571705838e-04 6.148128366039816558e-05 -9.839857545345584693e-04 -7.752852001205207556e-04
3.600000000000000089e+00 2.312046889806509509e-04 -4.045344372301313413e-02 1.828412064135391188e-02 -8.835182086709675699e-04 7.402640838689552097e-05 -1.127205375219762860e-03 -9.249094074405319601e-04
3.799999999999999822e+00 1.730593726195666965e-04 -4.374858166966389544e-02 1.853021133520743255e-02 -9.859219501326147925e-04 8.438563076230146598e-05 -1.261634174295372599e-03 -1.074111903232648386e-03
4.000000000000000000e+00 1.300856829310188909e-04 -4.685942820950080717e-02 1.872044691989857915e-02 -1.080580294146732401e-03 9.129154945357080759e-05 -1.386593300759019669e-03 -1.219774477905615981e-03
4.200000000000000178e+00 9.778934500602329749e-05 nan nan nan nan nan nan
4.400000000000000355e+00 7.351583658981545189e-05 nan nan nan nan nan nan
4.600000000000000533e+00 5.527099652369599095e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.155663992612778057e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.124712236668016432e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.349664488674969027e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.766963855254607141e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.328847808140277636e-05 nan nan nan nan nan nan
5.800000000000001599e+00 9.994207934066388053e-06 nan nan nan nan nan nan
6.000000000000001776e+00 7.517040300674794998e-06 nan nan nan nan nan nan
6.200000000000001954e+00 5.654192000281863552e-06 nan nan nan nan nan nan
6.400000000000002132e+00 4.253233490441075821e-06 nan nan nan nan nan nan
6.600000000000002309e+00 3.199578219652885491e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.407082165879790038e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.810979884070614156e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.362575965473555200e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.025255423192832904e-06 nan nan nan nan nan nan
7.600000000000003197e+00 7.714851184315010898e-07 nan nan nan nan nan nan
7.800000000000003375e+00 5.805599041280708798e-07 nan nan nan nan nan nan
8.000000000000003553e+00 4.369084232776993907e-07 nan nan nan nan nan nan
8.200000000000002842e+00 3.288195147850361040e-07 nan nan nan nan nan nan
8.400000000000003908e+00 2.474847465066627636e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.862785634998103719e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.402170496040460714e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.055509594882356275e-07 nan nan nan nan nan nan
9.200000000000004619e+00 7.945969314113061422e-08 nan nan nan nan nan nan
9.400000000000005684e+00 5.982116193888871242e-08 nan nan nan nan nan nan
9.600000000000004974e+00 4.503871573369670527e-08 nan nan nan nan nan nan
9.800000000000004263e+00 3.391097529440678216e-08 nan nan nan nan nan nan
1.000000000000000533e+01 2.553392807416803037e-08 nan nan nan nan nan nan
1.020000000000000639e+01 1.922728630065496259e-08 nan nan nan nan nan nan
1.040000000000000568e+01 1.447909162389958012e-08 nan nan nan nan nan nan
1.060000000000000497e+01 1.090404294134920704e-08 nan nan nan nan nan nan
1.080000000000000604e+01 8.212145974071100137e-09 nan nan nan nan nan nan
1.100000000000000711e+01 6.185126688930162296e-09 nan nan nan nan nan nan
1.120000000000000639e+01 4.658684885426062981e-09 nan nan nan nan nan nan
1.140000000000000568e+01 3.509141152481690830e-09 nan nan nan nan nan nan
1.160000000000000675e+01 2.643389002949119328e-09 nan nan nan nan nan nan
1.180000000000000782e+01 1.991333666220321854e-09 nan nan nan nan nan nan
1.200000000000000711e+01 1.500201827591873475e-09 nan nan nan nan nan nan
1.220000000000000639e+01 1.130259134510056122e-09 nan nan nan nan nan nan
1.240000000000000568e+01 8.515870148513827265e-10 nan nan nan nan nan nan
1.260000000000000853e+01 6.416566465874091029e-10 nan nan nan nan nan nan
1.280000000000000782e+01 4.835028308609162719e-10 nan nan nan nan nan nan
1.300000000000000711e+01 3.643493522043022648e-10 nan nan nan nan nan nan
1.320000000000000639e+01 2.745741461910869067e-10 nan nan nan nan nan nan
1.340000000000000924e+01 2.069302336134986656e-10 nan nan nan nan nan nan
1.360000000000000853e+01 1.559591755198673428e-10 nan nan nan nan nan nan
1.380000000000000782e+01 1.175494504982878137e-10 nan nan nan nan nan nan
1.400000000000000711e+01 8.860392961703246615e-11 nan nan nan nan nan nan
1.420000000000000995e+01 6.678948457910116803e-11 nan nan nan nan nan nan
1.440000000000000924e+01 5.034843241629092709e-11 nan nan nan nan nan nan
1.460000000000000853e+01 3.795653819637854746e-11 nan nan nan nan nan nan
1.480000000000000782e+01 2.861607406785992235e-11 nan nan nan nan nan nan
1.500000000000001066e+01 2.157527572181318378e-11 nan nan nan nan nan nan
1.520000000000000995e+01 1.626767714585739627e-11 nan nan nan nan nan nan
1.540000000000000924e+01 1.226641529517846464e-11 nan nan nan nan nan nan
1.560000000000000853e+01 9.249808876291252262e-12 nan nan nan nan nan nan
1.580000000000001137e+01 6.975428309207649234e-12 nan nan nan nan nan nan
1.600000000000001066e+01 5.260561213690876182e-12 nan nan nan nan nan nan
1.620000000000000995e+01 3.967495230650114000e-12 nan nan nan nan nan nan
1.640000000000000924e+01 2.992429619085199580e-12 nan nan nan nan nan nan
1.660000000000001208e+01 2.257120458608972129e-12 nan nan nan nan nan nan
1.680000000000001137e+01 1.702585220528983966e-12 nan nan nan nan nan nan
1.700000000000001066e+01 1.284358849606903351e-12 nan nan nan nan nan nan
1.720000000000000995e+01 9.689188011393901899e-13 nan nan nan nan nan nan
1.740000000000001279e+01 7.309908500386724952e-13 nan nan nan nan nan nan
1.760000000000001208e+01 5.515185689034996987e-13 nan nan nan nan nan nan
1.780000000000001137e+01 4.161329120027489677e-13 nan nan nan nan nan nan
1.800000000000001066e+01 3.139986721432692691e-13 nan nan nan nan nan nan
1.820000000000001350e+01 2.369449583973779162e-13 nan nan nan nan nan nan
1.840000000000001279e+01 1.788097301414137889e-13 nan nan nan nan nan nan
1.860000000000001208e+01 1.349456659855529966e-13 nan nan nan nan nan nan
1.880000000000001137e+01 1.018476375953679591e-13 nan nan nan nan nan nan
1.900000000000001421e+01 7.687184698244975735e-14 nan nan nan nan nan nan
1.920000000000001350e+01 5.802406156885328746e-14 nan nan nan nan nan nan
1.940000000000001279e+01 4.379993925297371222e-14 nan nan nan nan nan nan
1.960000000000001208e+01 3.306462405045437650e-14 nan nan nan nan nan nan
1.980000000000001492e+01 2.496194930486321487e-14 nan nan nan nan nan nan
