2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.992333060479285489e-01 3.786668202342125780e-04 2.354913737751153282e-03 1.971431378986764115e-04 6.779273181672136204e-05 -1.531721234669315603e-05 4.947608171307913801e-07
5.999999999999999778e-01 8.814476047710034790e-02 3.028879814046337229e-04 2.094311697901357974e-03 1.354289392954147956e-04 5.328678688879992623e-05 -1.870784154184217148e-05 4.318386571164096236e-07
8.000000000000000444e-01 4.809886962531362276e-02 2.850831673320194373e-04 1.959166716517590518e-03 7.766649743851745859e-05 2.449738110829862225e-05 -1.816633384364550272e-05 -1.571392176941099658e-06
1.000000000000000000e+00 2.921216610111411482e-02 3.447097412273960942e-04 1.990032242216706413e-03 5.759039903300177310e-05 -7.238295470595107233e-07 -1.107703012084210744e-05 -4.151199603416965201e-06
1.199999999999999956e+00 1.883679042188006122e-02 4.542016662247948928e-04 2.143017581334441621e-03 7.450919816344659047e-05 -1.180232051680202834e-05 4.606634871940313342e-06 -6.931056135637159599e-06
1.399999999999999911e+00 1.259250473045799359e-02 5.838102894720879378e-04 2.366045046806188913e-03 1.110698801966511913e-04 -8.219031242399374378e-06 2.655301191085931062e-05 -7.280244309854944117e-06
1.600000000000000089e+00 8.617167462796015281e-03 7.073237177685330222e-04 2.623110402096119967e-03 1.552082060140857231e-04 4.624938687587174901e-06 5.157025024025218098e-05 -3.395672505403223311e-06
1.800000000000000044e+00 5.993817378273247169e-03 8.048410956073712369e-04 2.892943781533068113e-03 1.990584442341762227e-04 1.820684053359366959e-05 7.670389360409940883e-05 3.067855813455455547e-06
2.000000000000000000e+00 4.220514433687351519e-03 8.647714575522586324e-04 3.164222689918676831e-03 2.398135743267409395e-04 3.015922591045862788e-05 9.911698225513465577e-05 9.045040345832778159e-06
2.200000000000000178e+00 3.001193775627853267e-03 8.825528928111357752e-04 3.432366418920891962e-03 2.744747105632081279e-04 4.060016028497647145e-05 1.183500761238811687e-04 1.173570590207534417e-05
2.399999999999999911e+00 2.151925456586318511e-03 8.558317413091076718e-04 3.695100456548675374e-03 3.017269180536347856e-04 5.105290729634062220e-05 1.336196060431371385e-04 9.787919946014171771e-06
