2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 4.745216716212655506e+00 1.956234235660264317e-02 5.539222589860122448e-02 1.960069323605028238e-02 1.074527993669574001e-02 3.939804206652879580e-03 1.223086383457227741e-03
8.000000000000000444e-01 2.104443907372918421e+00 1.783200031218751952e-02 6.014392456393528180e-02 2.286629238304162606e-02 1.308948955457722024e-02 4.864745023159089410e-03 1.490347226703989938e-03
1.000000000000000000e+00 9.748563244766184077e-01 1.598108105501376205e-02 6.842060977051669934e-02 2.790318933764857068e-02 1.701241993529734389e-02 6.601279753443687476e-03 2.037243080815585340e-03
1.199999999999999956e+00 5.020552434687803878e-01 1.235055866645865322e-02 7.309325638059781249e-02 3.176855654026071452e-02 2.066360863528790212e-02 8.522433281292126142e-03 2.745848497416932248e-03
1.399999999999999911e+00 2.697783868837222432e-01 8.096099862710334424e-03 7.682860923009784959e-02 3.519730432048167462e-02 2.427251116922429786e-02 1.063894593903304264e-02 3.624842670781087007e-03
1.600000000000000089e+00 1.511092942160687791e-01 3.518451197301668189e-03 7.892781372396330541e-02 3.771974375296972132e-02 2.734004400195447562e-02 1.263192775808368550e-02 4.531302913953761703e-03
1.800000000000000044e+00 8.787540401867327544e-02 -1.056132872021588176e-03 7.935856197395099731e-02 3.923541548657626110e-02 2.965417854498547667e-02 1.431084184771900733e-02 5.350786820071945851e-03
2.000000000000000000e+00 5.291841169334356165e-02 -5.400988092978980214e-03 7.819606917213967057e-02 3.975599014117436186e-02 3.113847172553941070e-02 1.557739861878515084e-02 6.017508106307898653e-03
2.200000000000000178e+00 3.325082142950509800e-02 -9.258368006920366516e-03 7.483766328248860067e-02 3.896946788071738860e-02 3.148473632307253328e-02 1.623654968012776950e-02 6.444126417974140215e-03
2.399999999999999911e+00 2.134182568457796900e-02 -1.264101342705047266e-02 7.102852058924048750e-02 3.773921090849050031e-02 3.135944082547476031e-02 1.660413512496762209e-02 6.746369717549901765e-03
2.600000000000000089e+00 1.399126934797427328e-02 -1.551258647928291899e-02 6.678672142883336493e-02 3.609048092327857282e-02 3.078080551920161709e-02 1.668015422640571274e-02 6.923214035860432262e-03
2.799999999999999822e+00 9.360548925104933415e-03 -1.784341722044066950e-02 6.221154131532286025e-02 3.408787246078270189e-02 2.979642591272862670e-02 1.648012165688442915e-02 6.977477180371468787e-03
3.000000000000000000e+00 6.380773349035547166e-03 -1.963308245985008471e-02 5.745806653602723163e-02 3.182860585953448812e-02 2.848383436900733812e-02 1.603916020598798037e-02 6.919917937862402578e-03
3.200000000000000178e+00 4.468003887437086395e-03 -2.070436592538787979e-02 5.215083631439168532e-02 2.912696769976406974e-02 2.666332352579780379e-02 1.524880029777775370e-02 6.700570682150225506e-03
3.399999999999999911e+00 3.177402219379374653e-03 -2.129379977324619144e-02 4.703987210213613629e-02 2.640871887735480109e-02 2.471730090227888463e-02 1.432427838168860192e-02 6.407967570734500982e-03
3.600000000000000089e+00 2.294102353845178972e-03 -2.144716908848013498e-02 4.216466139444249861e-02 2.372088757252123481e-02 2.269449306556129906e-02 1.329759056618000368e-02 6.054809109127644827e-03
3.799999999999999822e+00 1.680414618529560552e-03 -2.122620239111935869e-02 3.757680919332712088e-02 2.111602600884983708e-02 2.065098108847186059e-02 1.220692025028726271e-02 5.657457251739237379e-03
4.000000000000000000e+00 1.247978341455533617e-03 -2.069382766168341437e-02 3.330970420853640590e-02 1.863500948625084266e-02 1.863386865709565701e-02 1.108691824994215494e-02 5.231096781419599349e-03
4.200000000000000178e+00 9.422319520681543201e-04 nan nan nan nan nan nan
4.400000000000000355e+00 7.164031084827018848e-04 nan nan nan nan nan nan
4.600000000000000533e+00 5.490402419254358356e-04 nan nan nan nan nan nan
4.800000000000000711e+00 4.244428192806139178e-04 nan nan nan nan nan nan
5.000000000000000888e+00 3.311938268922502812e-04 nan nan nan nan nan nan
5.200000000000001066e+00 2.627850858104936651e-04 nan nan nan nan nan nan
5.400000000000001243e+00 2.104170270735385487e-04 nan nan nan nan nan nan
5.600000000000001421e+00 1.700440056236493600e-04 nan nan nan nan nan nan
