2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 4.031627843505710906e+00 2.438550162026875689e-02 8.208119149305806439e-02 2.358430586312781560e-02 1.233269064338272762e-02 4.188387556688356883e-03 1.795816602669944540e-03
5.999999999999999778e-01 1.459805555079267458e+00 2.247560576825089265e-02 9.004433846310622158e-02 2.764625582028781836e-02 1.489163299041304164e-02 5.206889867500986979e-03 2.331321909857673493e-03
8.000000000000000444e-01 6.459693333656435499e-01 1.950758443428043248e-02 9.697086368760916841e-02 3.216487967169501944e-02 1.819318998136755516e-02 6.451693119156389281e-03 2.866442951794730999e-03
1.000000000000000000e+00 2.956017834313966475e-01 1.673717142460744850e-02 1.101939776110542751e-01 3.929625145614742271e-02 2.378616306499871380e-02 8.816531780991041650e-03 3.985451543894512859e-03
1.199999999999999956e+00 1.515753466536249594e-01 1.214570776299661245e-02 1.168915144986925059e-01 4.431593210432666768e-02 2.868400518718065492e-02 1.127136393923015845e-02 5.369370537403232203e-03
1.399999999999999911e+00 8.112990407399962856e-02 7.107609479105277996e-03 1.222993918169784089e-01 4.869971681445335598e-02 3.335496241983337828e-02 1.386542593360487116e-02 7.015368959538107081e-03
1.600000000000000089e+00 4.535034123262226408e-02 1.848669625851711218e-03 1.252224391847382157e-01 5.184623323802725614e-02 3.713359152630241189e-02 1.618761739299049915e-02 8.624989406287328006e-03
1.800000000000000044e+00 2.637347774535383702e-02 -3.347066740155298700e-03 1.255666163757167553e-01 5.364085895341647037e-02 3.978983861336203576e-02 1.802431646626820316e-02 1.000316227416475461e-02
2.000000000000000000e+00 1.591671480574232897e-02 -8.261222833011512556e-03 1.234082727517313849e-01 5.408511914348450300e-02 4.125797575421581015e-02 1.927743446249109011e-02 1.104873514905583762e-02
2.200000000000000178e+00 1.006169584378146901e-02 -1.256887825887927426e-02 1.176063828743443979e-01 5.264947002748945198e-02 4.110176398580520779e-02 1.969661795619762762e-02 1.159427127495161157e-02
2.399999999999999911e+00 6.497851769318900052e-03 -1.636888300001418037e-02 1.113333620701216359e-01 5.073822305268944205e-02 4.038224490194120692e-02 1.977340647936520063e-02 1.190925686084790165e-02
2.600000000000000089e+00 4.287327637369249024e-03 -1.963168252090686031e-02 1.045646127772612705e-01 4.837181808097298918e-02 3.913525191197027991e-02 1.952433393259730282e-02 1.200051041360341436e-02
2.799999999999999822e+00 2.887529296005562733e-03 -2.233048986616128703e-02 9.742524972691049556e-02 4.563193683788802080e-02 3.744029558006419650e-02 1.898672219478939396e-02 1.188573527966661596e-02
3.000000000000000000e+00 1.981613295297804129e-03 -2.446979440337453127e-02 9.013564239162244474e-02 4.264350590299013227e-02 3.541345131935810103e-02 1.821855906742787801e-02 1.159510567002122738e-02
3.200000000000000178e+00 1.398703239788456508e-03 -2.578988384765285719e-02 8.198320373249844140e-02 3.908707059009259438e-02 3.280674719783494009e-02 1.708875558435764622e-02 1.104103029439539030e-02
3.399999999999999911e+00 1.002229492924704623e-03 -2.661257198711520361e-02 7.423391128903809866e-02 3.558958748200417160e-02 3.014870327081269410e-02 1.587776354912082133e-02 1.039887264595208520e-02
3.600000000000000089e+00 7.288416524153888947e-04 -2.697553880844424240e-02 6.690218087649442424e-02 3.218501582978308684e-02 2.748733661947832391e-02 1.461772824572618937e-02 9.691570961572476203e-03
3.799999999999999822e+00 5.375345780122672747e-04 -2.693507719494824329e-02 6.003272705222542638e-02 2.891937236085781807e-02 2.487874901803853109e-02 1.334466265504739325e-02 8.945635101566852543e-03
4.000000000000000000e+00 4.018098007957195453e-04 -2.654822679801055463e-02 5.365020487522603049e-02 2.582623197998961534e-02 2.236650332057493404e-02 1.208822657876748065e-02 8.184319229024898668e-03
4.200000000000000178e+00 3.057385549473774994e-04 nan nan nan nan nan nan
4.400000000000000355e+00 2.342885824944775965e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.809686064410817520e-04 nan nan nan nan nan nan
4.800000000000000711e+00 1.409925791844018764e-04 nan nan nan nan nan nan
5.000000000000000888e+00 1.108593557989851809e-04 nan nan nan nan nan nan
5.200000000000001066e+00 8.864838693351122820e-05 nan nan nan nan nan nan
5.400000000000001243e+00 7.150153981847912077e-05 nan nan nan nan nan nan
5.600000000000001421e+00 5.817276456607509475e-05 nan nan nan nan nan nan
5.800000000000001599e+00 4.772863654530409817e-05 nan nan nan nan nan nan
6.000000000000001776e+00 3.947481873620000016e-05 nan nan nan nan nan nan
6.200000000000001954e+00 3.313987776659381429e-05 nan nan nan nan nan nan
6.400000000000002132e+00 2.800146509830869410e-05 nan nan nan nan nan nan
6.600000000000002309e+00 2.380665809949074718e-05 nan nan nan nan nan nan
6.800000000000002487e+00 2.035890838298438964e-05 nan nan nan nan nan nan
7.000000000000002665e+00 1.750515028410698639e-05 nan nan nan nan nan nan
7.200000000000002842e+00 1.520598519340093939e-05 nan nan nan nan nan nan
7.400000000000003020e+00 1.326168039908631960e-05 nan nan nan nan nan nan
7.600000000000003197e+00 1.161150559955599942e-05 nan nan nan nan nan nan
7.800000000000003375e+00 1.020462932710821848e-05 nan nan nan nan nan nan
8.000000000000003553e+00 8.997854376054842371e-06 nan nan nan nan nan nan
8.200000000000002842e+00 7.995126703413005532e-06 nan nan nan nan nan nan
8.400000000000003908e+00 7.116194670272316100e-06 nan nan nan nan nan nan
8.600000000000004974e+00 6.351066669942785959e-06 nan nan nan nan nan nan
8.800000000000004263e+00 5.683986532672290028e-06 nan nan nan nan nan nan
9.000000000000003553e+00 5.093034894139956032e-06 nan nan nan nan nan nan
9.200000000000004619e+00 4.590734064445842408e-06 nan nan nan nan nan nan
9.400000000000005684e+00 4.143628086404973274e-06 nan nan nan nan nan nan
9.600000000000004974e+00 3.745698208178224885e-06 nan nan nan nan nan nan
9.800000000000004263e+00 3.391124513458046096e-06 nan nan nan nan nan nan
1.000000000000000533e+01 3.074215601728999633e-06 nan nan nan nan nan nan
1.020000000000000639e+01 2.799845962352258911e-06 nan nan nan nan nan nan
1.040000000000000568e+01 2.552510450226392129e-06 nan nan nan nan nan nan
1.060000000000000497e+01 2.329470753408231333e-06 nan nan nan nan nan nan
1.080000000000000604e+01 2.128242374258792269e-06 nan nan nan nan nan nan
1.100000000000000711e+01 1.946582198051470946e-06 nan nan nan nan nan nan
1.120000000000000639e+01 1.787151730367211481e-06 nan nan nan nan nan nan
1.140000000000000568e+01 1.642061462054323701e-06 nan nan nan nan nan nan
1.160000000000000675e+01 1.509996072014543225e-06 nan nan nan nan nan nan
1.180000000000000782e+01 1.389751028385163494e-06 nan nan nan nan nan nan
