2.000000000000000111e-01 3.319490033189195000e+00 1.414200784721998325e-02 4.047154683245319379e-02 8.461150542286742168e-03 2.534443640840426237e-03 4.380815113782030707e-04 3.744860456641470976e-05
4.000000000000000222e-01 8.314901973698434201e-01 1.053179628053249085e-02 4.077106336954119947e-02 9.914846171883059597e-03 3.786878411898559997e-03 9.993255235651130487e-04 1.965001848412806066e-04
5.999999999999999778e-01 3.242963993116882992e-01 8.346892123981802109e-03 4.054858220749250203e-02 1.068184808038453656e-02 4.269341513861837044e-03 1.175626259584397308e-03 2.487262116770867781e-04
8.000000000000000444e-01 1.047435783717145380e-01 8.531619162164532505e-03 5.757854503274474622e-02 1.690036751737034049e-02 7.206054817796461558e-03 2.068883578659985907e-03 4.405385641671131754e-04
1.000000000000000000e+00 4.024413951437150888e-02 6.660996134032084667e-03 7.300979632264512076e-02 2.365105562700976424e-02 1.102465445120193351e-02 3.475591339850906628e-03 7.713228272435370845e-04
1.199999999999999956e+00 1.920164790195334759e-02 2.885508769889866005e-03 7.676825757447870713e-02 2.674159599275810137e-02 1.350864080027270459e-02 4.661227408646505081e-03 1.132216429595467181e-03
1.399999999999999911e+00 9.516430746634624988e-03 -1.053650172771986330e-03 7.972809759875133795e-02 2.921268439786616974e-02 1.565103204208339802e-02 5.779095026084735652e-03 1.530438867632223730e-03
1.600000000000000089e+00 5.001937176951892078e-03 -5.008988229589890311e-03 7.998594273731168824e-02 3.034342446135575647e-02 1.695473138637573068e-02 6.569020016192314050e-03 1.862091479891446856e-03
1.800000000000000044e+00 2.773025262026878636e-03 -8.748312846024616091e-03 7.787418882217582439e-02 3.024194293963716404e-02 1.742558529218326407e-02 6.996106951689032467e-03 2.092462501574301418e-03
2.000000000000000000e+00 1.606988191598427177e-03 -1.214115509803883122e-02 7.413762141255905713e-02 2.922174804021554148e-02 1.723210154334293975e-02 7.113074627661262854e-03 2.226058507432664840e-03
2.200000000000000178e+00 9.890655161724113634e-04 -1.478228528164495653e-02 6.778933838908081377e-02 2.694186708412905570e-02 1.618574303565610897e-02 6.826776046584960393e-03 2.228488425331836848e-03
2.399999999999999911e+00 6.215177331890712293e-04 -1.706039321423333602e-02 6.187881402372265999e-02 2.466780849621596702e-02 1.503286919739407583e-02 6.459739416508889810e-03 2.190906204244010436e-03
2.600000000000000089e+00 3.991954264552555242e-04 -1.896028388784826157e-02 5.624546525931296836e-02 2.239424046481660463e-02 1.379987422850064739e-02 6.028889204100932285e-03 2.120017211455908421e-03
2.799999999999999822e+00 2.618233342616047813e-04 -2.048563955995517244e-02 5.089741616689143905e-02 2.017086830442003237e-02 1.253652336394445697e-02 5.561735064722610027e-03 2.026314970087646477e-03
3.000000000000000000e+00 1.750450028187271602e-04 -2.165797847748938618e-02 4.588935998802246702e-02 1.805637191182984935e-02 1.129412782186819779e-02 5.085595027099849320e-03 1.919457786136970472e-03
3.200000000000000178e+00 1.208008563866895990e-04 -2.220191023394622876e-02 4.066592783233298480e-02 1.586524956542417417e-02 9.972302381804850485e-03 4.554507751692102833e-03 1.782509252472875118e-03
3.399999999999999911e+00 8.433445140767901376e-05 -2.253971646740652451e-02 3.612792755768903102e-02 1.396345051104401144e-02 8.804242741656769303e-03 4.079710504126211543e-03 1.654058938517256883e-03
3.600000000000000089e+00 5.958214917365758424e-05 -2.267687402692477455e-02 3.214176219927017408e-02 1.230649956475641203e-02 7.772846493334721087e-03 3.655760969871918540e-03 1.534108154496429061e-03
3.799999999999999822e+00 4.259555546158611818e-05 -2.262711191445007305e-02 2.861496905269100485e-02 1.085898358649628644e-02 6.862677456414720441e-03 3.276573483472267068e-03 1.422667606417912052e-03
4.000000000000000000e+00 3.079173794217849111e-05 -2.241743192444283980e-02 2.548929308922748965e-02 9.596736091480973646e-03 6.062110807073961376e-03 2.938011316334269464e-03 1.318785066312846326e-03
4.200000000000000178e+00 2.264145499551270088e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.671990210275309699e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.241258856445628393e-05 nan nan nan nan nan nan
4.800000000000000711e+00 9.270219122899554391e-06 nan nan nan nan nan nan
5.000000000000000888e+00 6.968850515836031318e-06 nan nan nan nan nan nan
5.200000000000001066e+00 5.330358374678442704e-06 nan nan nan nan nan nan
5.400000000000001243e+00 4.101530248348043364e-06 nan nan nan nan nan nan
5.600000000000001421e+00 3.176811074917044410e-06 nan nan nan nan nan nan
5.800000000000001599e+00 2.477541002412384632e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.945284775708798622e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.553802795415308438e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.248545832353538650e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.009311091410089430e-06 nan nan nan nan nan nan
6.800000000000002487e+00 8.207686785987388234e-07 nan nan nan nan nan nan
7.000000000000002665e+00 6.713380890762759831e-07 nan nan nan nan nan nan
7.200000000000002842e+00 5.568495162461290914e-07 nan nan nan nan nan nan
7.400000000000003020e+00 4.639517545354038931e-07 nan nan nan nan nan nan
7.600000000000003197e+00 3.882053042834887640e-07 nan nan nan nan nan nan
7.800000000000003375e+00 3.261271408698307572e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.750002654414795237e-07 nan nan nan nan nan nan
8.200000000000002842e+00 2.345244622405398849e-07 nan nan nan nan nan nan
8.400000000000003908e+00 2.004728124277440722e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.717731372994682401e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.475366496515480432e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.270254466133416566e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.103153363924011617e-07 nan nan nan nan nan nan
9.400000000000005684e+00 9.593161228364655542e-08 nan nan nan nan nan nan
9.600000000000004974e+00 8.353934834567606110e-08 nan nan nan nan nan nan
9.800000000000004263e+00 7.285107877602453420e-08 nan nan nan nan nan nan
1.000000000000000533e+01 6.362120799028021540e-08 nan nan nan nan nan nan
1.020000000000000639e+01 5.593713529652125388e-08 nan nan nan nan nan nan
1.040000000000000568e+01 4.922425785506298217e-08 nan nan nan nan nan nan
1.060000000000000497e+01 4.335614077880245105e-08 nan nan nan nan nan nan
1.080000000000000604e+01 3.822290159244465730e-08 nan nan nan nan nan nan
1.100000000000000711e+01 3.373024127645918500e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.993786412699676429e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.658396387554036037e-08 nan nan nan nan nan nan
1.160000000000000675e+01 2.361834183270555334e-08 nan nan nan nan nan nan
1.180000000000000782e+01 2.099655311594786105e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.867973724289549689e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.669744188826489202e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.493242045200183018e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.336022180997114091e-08 nan nan nan nan nan nan
1.280000000000000782e+01 1.195923536054472259e-08 nan nan nan nan nan nan
1.300000000000000711e+01 1.071066113332152532e-08 nan nan nan nan nan nan
1.320000000000000639e+01 9.633115142873990013e-09 nan nan nan nan nan nan
1.340000000000000924e+01 8.666933353031557601e-09 nan nan nan nan nan nan
1.360000000000000853e+01 7.800221654956615830e-09 nan nan nan nan nan nan
1.380000000000000782e+01 7.022359194797198027e-09 nan nan nan nan nan nan
1.400000000000000711e+01 6.323993047708723286e-09 nan nan nan nan nan nan
1.420000000000000995e+01 5.717464294412073963e-09 nan nan nan nan nan nan
1.440000000000000924e+01 5.170130684576870505e-09 nan nan nan nan nan nan
1.460000000000000853e+01 4.676327738329786256e-09 nan nan nan nan nan nan
1.480000000000000782e+01 4.230838297421740605e-09 nan nan nan nan nan nan
1.500000000000001066e+01 3.828891566422261626e-09 nan nan nan nan nan nan
1.520000000000000995e+01 3.477224042332023481e-09 nan nan nan nan nan nan
1.540000000000000924e+01 3.158266362490589550e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.868966524372858954e-09 nan nan nan nan nan nan
1.580000000000001137e+01 2.606571490858065722e-09 nan nan nan nan nan nan
1.600000000000001066e+01 2.368627015750884738e-09 nan nan nan nan nan nan
1.620000000000000995e+01 2.159173937034652914e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.968987403078817359e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.795609655863733082e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.637357546277175906e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.493322502007422527e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.365969791848653217e-09 nan nan nan nan nan nan
1.740000000000001279e+01 1.249462354569727106e-09 nan nan nan nan nan nan
1.760000000000001208e+01 1.143011898489036894e-09 nan nan nan nan nan nan
1.780000000000001137e+01 1.045753817763842625e-09 nan nan nan nan nan nan
1.800000000000001066e+01 9.567471864143822760e-10 nan nan nan nan nan nan
1.820000000000001350e+01 8.777004232361100423e-10 nan nan nan nan nan nan
1.840000000000001279e+01 8.051713657878672024e-10 nan nan nan nan nan nan
1.860000000000001208e+01 7.386367321878394260e-10 nan nan nan nan nan nan
1.880000000000001137e+01 6.776366563444448126e-10 nan nan nan nan nan nan
1.900000000000001421e+01 6.217746868312019957e-10 nan nan nan nan nan nan
1.920000000000001350e+01 5.719607410614522716e-10 nan nan nan nan nan nan
1.940000000000001279e+01 5.260904526044320585e-10 nan nan nan nan nan nan
1.960000000000001208e+01 4.838745943576250830e-10 nan nan nan nan nan nan
1.980000000000001492e+01 4.450616963168937286e-10 nan nan nan nan nan nan
