2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 3.316283906326172870e-01 2.697582281197235393e-02 8.951097228634313785e-02 2.555776853723972994e-02 1.353177517994130080e-02 4.790502129516372755e-03 2.043777183008653898e-03
8.000000000000000444e-01 1.475503720303961985e-01 2.073661480249555655e-02 9.324605049472585450e-02 2.919936010866383547e-02 1.631089011913095660e-02 5.933656260866740362e-03 2.532393852694050755e-03
1.000000000000000000e+00 6.685708479693242001e-02 1.611378947590516586e-02 1.050501500746158640e-01 3.556018675665005568e-02 2.132029001934064583e-02 8.176081489843925812e-03 3.582399968937908640e-03
1.199999999999999956e+00 3.422818335361573622e-02 9.675542047007355123e-03 1.088587259231127841e-01 3.934195336763746803e-02 2.520191596530312397e-02 1.032922708949222945e-02 4.769731477815862541e-03
1.399999999999999911e+00 1.827997100819894055e-02 3.316680586530410414e-03 1.117815276337733310e-01 4.244376399138270750e-02 2.873275022239316079e-02 1.252648019363284890e-02 6.115824095665943656e-03
1.600000000000000089e+00 1.021361359044665844e-02 -2.926652508457804579e-03 1.125140224302346170e-01 4.435431125587366297e-02 3.135869027839117973e-02 1.441297476793832258e-02 7.371829308770306080e-03
1.800000000000000044e+00 5.950936177330798903e-03 -8.840585906456224080e-03 1.110078263349800476e-01 4.504363823635795100e-02 3.294347610350175509e-02 1.582987779597062883e-02 8.393100915370731163e-03
2.000000000000000000e+00 3.607590133840848489e-03 -1.422127875624942459e-02 1.073664313806143716e-01 4.457013204906018489e-02 3.348507549269556793e-02 1.671344138017639633e-02 9.110039347215260347e-03
2.200000000000000178e+00 2.301322889802917288e-03 -1.857865554637621458e-02 1.003664699627992152e-01 4.247400426887214947e-02 3.261394439961618624e-02 1.683693992310745027e-02 9.379159849074935121e-03
2.399999999999999911e+00 1.499835899462589623e-03 -2.235197612125567820e-02 9.355726335885289346e-02 4.019327397147985648e-02 3.143910913991167927e-02 1.672046250082093871e-02 9.485316045395875140e-03
2.600000000000000089e+00 9.989643795011964988e-04 -2.556117666465198418e-02 8.678284602833154227e-02 3.772858105513583055e-02 2.998894095421389405e-02 1.638217622757544983e-02 9.440718951191081482e-03
2.799999999999999822e+00 6.793244301437662306e-04 -2.822540941517890506e-02 8.007246950319207857e-02 3.514117136222793397e-02 2.833098940950054892e-02 1.586128856206657153e-02 9.269136164457425844e-03
3.000000000000000000e+00 4.707160306543572916e-04 -3.039268597564358937e-02 7.355448014043652893e-02 3.252583243229790338e-02 2.655737177538521065e-02 1.521251003892311500e-02 9.003750483814238273e-03
3.200000000000000178e+00 3.358616160354287389e-04 -3.167626155546700989e-02 6.646950806624027375e-02 2.959898422421026673e-02 2.444315220932583368e-02 1.431454606046594566e-02 8.571354290647375737e-03
3.399999999999999911e+00 2.431181016153334019e-04 -3.257859308548582272e-02 5.996658227388025619e-02 2.686568090582788434e-02 2.241675627321356584e-02 1.340907334264025870e-02 8.116701479810610118e-03
3.600000000000000089e+00 1.784996328917237696e-04 -3.311534343773081535e-02 5.397205236060965972e-02 2.431733722230023514e-02 2.048349303586108339e-02 1.250694093451891649e-02 7.648089250929927287e-03
3.799999999999999822e+00 1.328301735117194378e-04 -3.332025019329015042e-02 4.846135019410185291e-02 2.195943654216621008e-02 1.865892240833536345e-02 1.162352831234129275e-02 7.175718515390092783e-03
4.000000000000000000e+00 1.001221532712451436e-04 -3.322628558627804818e-02 4.340705030940715525e-02 1.979154513092335615e-02 1.695219825215925347e-02 1.076955348794920997e-02 6.708046448065918196e-03
4.200000000000000178e+00 7.687590809053194074e-05 nan nan nan nan nan nan
4.400000000000000355e+00 5.942325350967775144e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.627915958218548748e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.633600925826434736e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.877562724011754357e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.316652770853414254e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.879746989981412761e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.537299406857235552e-05 nan nan nan nan nan nan
