2.000000000000000111e-01 6.877832682480069515e-01 2.085611305613734371e-04 1.034943930816153079e-03 1.567873329055921735e-04 8.659277538370232049e-06 7.338958693329098065e-07 -1.464577730321832101e-06
4.000000000000000222e-01 1.785212847995107377e-01 1.930071000958854686e-04 9.934899870246251870e-04 1.567651104514436802e-04 1.183143939157530327e-05 1.486795929637391501e-06 -1.101774426813942083e-06
5.999999999999999778e-01 7.769767192225204844e-02 1.639688828617096147e-04 8.145833575210042468e-04 1.168487004234104639e-04 7.955566460295036396e-06 1.266277522899216786e-06 -2.059617577218465323e-06
8.000000000000000444e-01 4.146437039318141143e-02 1.737144614162823499e-04 7.077812491438778292e-04 7.479253838199050367e-05 -3.342006899687769128e-07 -2.017849039111529346e-06 -2.138208157124947172e-07
1.000000000000000000e+00 2.432185783586660391e-02 2.210372081919205901e-04 7.400609912982246711e-04 4.638103615863738589e-05 -1.353459274962190751e-05 -8.155109994151977726e-06 6.659941426641787226e-06
1.199999999999999956e+00 1.496805057302144810e-02 2.876878119413271728e-04 8.862924405270342348e-04 3.008392655385718140e-05 -2.464781734995021329e-05 -1.438674682688087283e-05 1.425369466474284167e-05
1.399999999999999911e+00 9.463671636938592036e-03 3.573369834156050616e-04 1.106377426259092011e-03 2.618521131264539843e-05 -3.142943166757246207e-05 -1.478109683897391551e-05 1.591221112178881625e-05
1.600000000000000089e+00 6.087167357112702355e-03 4.167335671715390868e-04 1.371457816243132734e-03 3.620248897378435839e-05 -4.039194164994831023e-05 -7.691742992204986712e-06 1.433244474524454115e-05
1.800000000000000044e+00 3.964288781673532165e-03 4.561617704664045554e-04 1.660516150692977312e-03 6.112571791168944181e-05 -5.262200488913134830e-05 -5.325116986876292483e-07 1.021077975404512628e-05
2.000000000000000000e+00 2.607815508082780148e-03 4.688718499287654871e-04 1.958289626047041675e-03 9.926912440914612630e-05 -6.680575348456102146e-05 2.509837036621926082e-06 6.738698018697521223e-06
2.200000000000000178e+00 1.730651843134091991e-03 4.502769028659080641e-04 2.254922294045989730e-03 1.465442613928618081e-04 -8.222572310601792753e-05 1.561506068686800560e-06 4.874720447898478603e-06
