2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 2.629580116651076827e-01 3.083094548828183078e-04 1.936026284235450911e-03 1.985510516462903974e-04 6.932367325453961567e-05 -1.089739041905327173e-05 -9.291370026315391870e-07
5.999999999999999778e-01 1.167531011418251330e-01 2.327660551010683212e-04 1.730874558489888535e-03 1.496264323964027342e-04 5.723617287328747481e-05 -1.345455734437647497e-05 -1.230160800671809136e-06
8.000000000000000444e-01 6.397350780740920784e-02 2.067970923427215420e-04 1.620060207127735309e-03 9.716846677879466872e-05 2.892212647625981247e-05 -1.470669828627872728e-05 -2.067310834653293863e-06
1.000000000000000000e+00 3.905408899353759317e-02 2.539259957322529499e-04 1.643246439000270280e-03 6.945277405600658663e-05 -6.424258479948869280e-07 -1.157756189371388748e-05 -2.511939977712662289e-06
1.199999999999999956e+00 2.533181859337558725e-02 3.501781370203905651e-04 1.767757559153633994e-03 6.819502035198259798e-05 -2.211797789435159353e-05 -1.328053673748234832e-06 -2.854459152817681561e-06
1.399999999999999911e+00 1.704025553702074453e-02 4.669667882813094504e-04 1.952925838613379797e-03 8.294438408698977662e-05 -3.348566238840026266e-05 1.472741801019902365e-05 -1.147045998963907168e-06
1.600000000000000089e+00 1.173384247022161639e-02 5.800772394477172111e-04 2.169279856761644355e-03 1.071423837681310281e-04 -3.591960239217792113e-05 3.438582734744512822e-05 4.364588376627811371e-06
1.800000000000000044e+00 8.211051522219235330e-03 6.715190159530545029e-04 2.398137770327340382e-03 1.373953993468851316e-04 -3.370891793514444330e-05 5.541030008122279607e-05 1.212225968743820482e-05
2.000000000000000000e+00 5.814673622348846306e-03 7.295003184887726864e-04 2.628140301721901100e-03 1.722479811215018241e-04 -2.871286357777100189e-05 7.546944713786225042e-05 1.920722318786415999e-05
2.200000000000000178e+00 4.156497949693548945e-03 7.480546366291947321e-04 2.854252193688637876e-03 2.095459412707829428e-04 -2.135172404407778180e-05 9.336100374647217013e-05 2.329779775992140326e-05
2.399999999999999911e+00 2.994522549100132880e-03 7.239796732347226647e-04 3.074080996348317954e-03 2.475297701891790024e-04 -1.084371124484807793e-05 1.080151178001856777e-04 2.305591116801329550e-05
2.600000000000000089e+00 2.172135883533256057e-03 6.561807398279881744e-04 3.287266777662982246e-03 2.849068148157222992e-04 2.252240394851754735e-06 1.183334766940033695e-04 1.864203730968512187e-05
2.799999999999999822e+00 1.585289276346552555e-03 5.465525066411188772e-04 3.493734309781451434e-03 3.202674984153706093e-04 1.732648851003295559e-05 1.237385467672270348e-04 1.098530985871131843e-05
3.000000000000000000e+00 1.163532816802268725e-03 3.982968117765674308e-04 3.694383417059147069e-03 3.522161064427735714e-04 3.383698339065972842e-05 1.236921085006896417e-04 8.726875086679269051e-07
3.200000000000000178e+00 8.584879794369809636e-04 2.151957270483026408e-04 3.889976199994377246e-03 3.800242743734020016e-04 5.084505585475336358e-05 1.185368656255168817e-04 -1.069637379414460737e-05
3.399999999999999911e+00 6.365666747665427476e-04 1.642201963845066085e-06 4.081376585696063104e-03 4.034105612291079344e-04 6.793480052000830415e-05 1.091578101205225844e-04 -2.240461876364726462e-05
3.600000000000000089e+00 4.742380391641209838e-04 -2.383300187106818788e-04 4.269535161848756269e-03 4.217847639582422876e-04 8.482944529701350674e-05 9.624492909907605813e-05 -3.395459405740663348e-05
