2.000000000000000111e-01 1.876405222068763701e+00 2.136216356771981906e-02 4.898128359722676156e-02 1.059658050007261133e-02 2.899976701256951235e-03 4.313022515356726059e-04 5.398035680736995394e-05
4.000000000000000222e-01 3.236641583641902686e-01 2.311769536957332741e-02 7.283475413141445032e-02 1.852101519586464573e-02 6.483435918460638339e-03 1.586071686811148414e-03 2.934194382706875950e-04
5.999999999999999778e-01 9.430901090887382210e-02 2.413045091425622748e-02 9.728603625664833388e-02 2.699702288593964009e-02 9.858264638458992535e-03 2.537594677368388164e-03 4.848746910424008667e-04
8.000000000000000444e-01 3.418697120353837715e-02 2.159632371857037741e-02 1.223738606222108394e-01 3.802955830685676025e-02 1.485994304511959602e-02 4.014926462704364665e-03 7.433248191781414039e-04
1.000000000000000000e+00 1.399516054587389077e-02 1.552106542772864820e-02 1.442452735898402671e-01 4.968912473017741971e-02 2.122529788068554593e-02 6.304459510564246368e-03 1.180130483828045708e-03
1.199999999999999956e+00 6.210673130985101126e-03 7.006638119673107290e-03 1.614312811129376968e-01 6.011159130211900237e-02 2.771380373642378173e-02 9.029161211213910035e-03 1.824461877420564902e-03
1.399999999999999911e+00 2.926721981997370756e-03 -2.971102202550379452e-03 1.742198408533666143e-01 6.865537782441596959e-02 3.347774340612028054e-02 1.167738302766324274e-02 2.581919743616202696e-03
1.600000000000000089e+00 1.446805232969152009e-03 -1.389851135702800666e-02 1.834716034553630915e-01 7.540011230888367388e-02 3.828080653392561955e-02 1.400835263622596076e-02 3.356699458672480520e-03
1.800000000000000044e+00 7.441107912961708159e-04 -2.557442421670589813e-02 1.899943425221384541e-01 8.058994911694956909e-02 4.217618020624350900e-02 1.598496632366480652e-02 4.104367638033354707e-03
2.000000000000000000e+00 3.957743498710014694e-04 -3.791441700769340728e-02 1.944043284743654509e-01 8.445107546917743346e-02 4.528064148248599208e-02 1.763746127689162779e-02 4.807471874147001972e-03
2.200000000000000178e+00 2.167262065575966681e-04 -5.084918980320543569e-02 1.971749172825621177e-01 8.718211875106572639e-02 4.770720694676847812e-02 1.901063043833244731e-02 5.456043042121681841e-03
2.399999999999999911e+00 1.217812115013014088e-04 -6.429731502608608540e-02 1.986700016919634160e-01 8.895300063640358690e-02 4.956554050371593523e-02 2.014390117581358816e-02 6.047156283056450386e-03
2.600000000000000089e+00 7.003654968659023651e-05 -7.815682492037613616e-02 1.991733073453532954e-01 8.991038861611524990e-02 5.095700816167957753e-02 2.107495080166194718e-02 6.579522107633369206e-03
2.799999999999999822e+00 4.113734014450297994e-05 -9.229890224908673946e-02 1.989161599942048664e-01 9.019579367145869053e-02 5.196341228058490996e-02 2.184494743767323791e-02 7.053645064561022207e-03
3.000000000000000000e+00 2.463620116075138227e-05 -1.065742962099619079e-01 1.980925588107673718e-01 8.995174167702758850e-02 5.265980759204053063e-02 2.249186332364487215e-02 7.478006794942237620e-03
