2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 2.076298616845594136e+00 2.132559001044716240e-02 8.456259230656566761e-02 2.572350192345530112e-02 1.387819999135505439e-02 5.102826036165721869e-03 2.100034167107848147e-03
8.000000000000000444e-01 9.193439232562859997e-01 1.871044421408794151e-02 9.122978790547450756e-02 2.995445970265775762e-02 1.694415322933992205e-02 6.312598468233146694e-03 2.574302135287366913e-03
1.000000000000000000e+00 4.225014861318402426e-01 1.624220139845590841e-02 1.036670909043689720e-01 3.659390461775328257e-02 2.212437371506106171e-02 8.615662444907129860e-03 3.563731238583102163e-03
1.199999999999999956e+00 2.169886675795223707e-01 1.198454448970225593e-02 1.101196317926351614e-01 4.135307478534103187e-02 2.671512766669121783e-02 1.104482279081871708e-02 4.790880968572042847e-03
1.399999999999999911e+00 1.163149854019286944e-01 7.232054264236989841e-03 1.153186829839008276e-01 4.553079941823579696e-02 3.112811101833409810e-02 1.362959413028969058e-02 6.263766385512199893e-03
1.600000000000000089e+00 6.507162423809155494e-02 2.225288026030494345e-03 1.181637027652809591e-01 4.856001324405692654e-02 3.473930642917312517e-02 1.596993702102385282e-02 7.725366081365627781e-03
1.800000000000000044e+00 3.784443075847704341e-02 -2.741053710047965542e-03 1.185735057913236690e-01 5.032442422656421832e-02 3.732210424099305368e-02 1.785588096083731355e-02 9.001177403196574181e-03
2.000000000000000000e+00 2.282225041520885914e-02 -7.445262562346422267e-03 1.166243519348538898e-01 5.081996911948815504e-02 3.880567746095819892e-02 1.918617303921627687e-02 9.994618263240285724e-03
2.200000000000000178e+00 1.439563708039269183e-02 -1.157972571596947026e-02 1.112765939976621127e-01 4.956381507788846369e-02 3.878014141995057840e-02 1.971368264737065681e-02 1.054830638501921304e-02
2.399999999999999911e+00 9.275951953033987826e-03 -1.521967541788271649e-02 1.054298851310264684e-01 4.782756382684692775e-02 3.820863497989272078e-02 1.989741861529034650e-02 1.089514847038097062e-02
2.600000000000000089e+00 6.105985980413593597e-03 -1.833259857994307823e-02 9.907183640597394536e-02 4.563479204082332430e-02 3.712070390330940439e-02 1.974926580020881436e-02 1.103778114262050046e-02
2.799999999999999822e+00 4.102398947884108166e-03 -2.089013910717273798e-02 9.232810390555680480e-02 4.306524090859024934e-02 3.558783644192956702e-02 1.930244367778459133e-02 1.098946559977040036e-02
3.000000000000000000e+00 2.808450633382923896e-03 -2.289488779818812242e-02 8.541263669357010424e-02 4.023972511249029188e-02 3.371754921926424509e-02 1.861173703480121025e-02 1.077618664829203821e-02
3.200000000000000178e+00 1.976632946726073706e-03 -2.411013718387140098e-02 7.767786993938492757e-02 3.687322922729049240e-02 3.127885948111310682e-02 1.754607942225856060e-02 1.031663995992707430e-02
3.399999999999999911e+00 1.412521257770182068e-03 -2.483376307970289881e-02 7.030221594462139623e-02 3.354597222462116224e-02 2.876750920719896645e-02 1.637996399240476339e-02 9.769932442766823474e-03
3.600000000000000089e+00 1.024602277960228076e-03 -2.510606049882342303e-02 6.330960579041866598e-02 3.029653772749981572e-02 2.623303879130445271e-02 1.514676927491272196e-02 9.157331335621255938e-03
3.799999999999999822e+00 7.538591014271359570e-04 -2.498549575588404972e-02 5.674997991213463072e-02 2.717349544661118790e-02 2.373288581861834889e-02 1.388450290139582599e-02 8.503520267497940988e-03
4.000000000000000000e+00 5.622510174781330302e-04 -2.453151429727842142e-02 5.065283250375260393e-02 2.421313749906987486e-02 2.131274865417087661e-02 1.262495727907343192e-02 7.830034369674403541e-03
4.200000000000000178e+00 4.266833785268477996e-04 nan nan nan nan nan nan
4.400000000000000355e+00 3.261023764943615550e-04 nan nan nan nan nan nan
4.600000000000000533e+00 2.512238321952742974e-04 nan nan nan nan nan nan
4.800000000000000711e+00 1.952208362354789656e-04 nan nan nan nan nan nan
5.000000000000000888e+00 1.531101597814311173e-04 nan nan nan nan nan nan
5.200000000000001066e+00 1.221208116145771163e-04 nan nan nan nan nan nan
5.400000000000001243e+00 9.826502754534223655e-05 nan nan nan nan nan nan
5.600000000000001421e+00 7.977231866322092723e-05 nan nan nan nan nan nan
