2.000000000000000111e-01 1.365701912858705708e-02 7.074376029586842800e-03 1.334436313293931205e-02 1.516670337932866063e-03 1.164557721623552916e-04 -2.315717585587080847e-05 -3.841749934272437723e-05
4.000000000000000222e-01 2.966225653922001902e-03 5.824114471351960094e-03 1.335763041361017617e-02 1.547440456527042268e-03 9.587693927183596986e-05 -6.886905654900307727e-05 -8.577982602959608946e-05
5.999999999999999778e-01 1.116979289192053483e-03 7.004010629255194575e-03 1.351308220042980214e-02 1.190489332918582980e-03 3.270106711923582586e-05 -9.555579212870301978e-05 -1.005832959179017234e-04
8.000000000000000444e-01 5.216791045348812298e-04 9.335073209176095871e-03 1.527439616351332005e-02 1.089596470752470393e-03 4.419414288984432936e-05 -6.395194335733831565e-05 -7.291232339843088759e-05
1.000000000000000000e+00 2.728046308518441510e-04 1.097967309636488191e-02 1.804778439073859500e-02 1.349222923694133299e-03 9.093284036325202484e-05 8.834221653899166867e-05 5.298802545193302964e-05
1.199999999999999956e+00 1.531919923866799165e-04 1.112558194046823004e-02 2.105894468572954564e-02 1.834309878314354953e-03 9.593011497782490712e-05 3.103604850303638848e-04 2.469263300114556223e-04
1.399999999999999911e+00 9.045179377274439804e-05 9.654782713946234371e-03 2.381250682074543754e-02 2.393731332891382933e-03 3.493955171968700461e-05 5.112113353333094280e-04 4.606891220571638756e-04
1.600000000000000089e+00 5.548633699141122707e-05 6.766074425746721258e-03 2.618341556373421364e-02 2.938473649302981647e-03 -8.297026865222325686e-05 6.378761244855130465e-04 6.487751773639900124e-04
1.800000000000000044e+00 3.507402512649442143e-05 2.831094356142321074e-03 2.819967525902841374e-02 3.434779514996417690e-03 -2.378514701759425285e-04 6.801125791947688296e-04 7.905296712263167090e-04
2.000000000000000000e+00 2.271521014474527228e-05 -1.813648358773529718e-03 2.992865256739961344e-02 3.870621682722316485e-03 -4.050003264567947890e-04 6.408581782210899134e-04 8.712979726628486367e-04
2.200000000000000178e+00 1.501033479761090473e-05 -6.898439346060557947e-03 3.144668435496102837e-02 4.254410265726426242e-03 -5.595654798378535194e-04 5.298728720180941520e-04 8.860350116670960780e-04
2.399999999999999911e+00 1.008895338370569901e-05 -1.222200432907081386e-02 3.280767726828254238e-02 4.582987414372807940e-03 -6.894908763603257388e-04 3.565390729358062756e-04 8.437535657729220394e-04
2.600000000000000089e+00 6.879700449999889151e-06 -1.757057466373068005e-02 3.403819599492476783e-02 4.862898399441824282e-03 -7.884744466841600921e-04 1.346400051786616429e-04 7.601155903108049129e-04
2.799999999999999822e+00 4.749999130065804578e-06 -2.280349269642432605e-02 3.515492551030262314e-02 5.096411826191656232e-03 -8.538216101411621453e-04 -1.159198997416881357e-04 6.446778224768992711e-04
3.000000000000000000e+00 3.315383731003242032e-06 -2.783233675520731601e-02 3.616392642556913450e-02 5.291910598660961446e-03 -8.841602807575747866e-04 -3.783479356059509641e-04 5.055857664868238996e-04
3.200000000000000178e+00 2.336370139030568549e-06 -3.259995303005968487e-02 3.706441330733569600e-02 5.446950769551739922e-03 -8.839302978290544980e-04 -6.468376035613521971e-04 3.460683550790981172e-04
3.399999999999999911e+00 1.660600395681512211e-06 -3.706641728487647391e-02 3.785814397762149452e-02 5.567537471511090595e-03 -8.533925212308365047e-04 -9.112104832078713650e-04 1.702085251055904193e-04
3.600000000000000089e+00 1.189425898795823585e-06 -4.120985413195820540e-02 3.854938224834583704e-02 5.658993729271452437e-03 -7.934118675461871752e-04 -1.169825703589457734e-03 -1.544156608581633838e-05
3.799999999999999822e+00 8.579296658561913943e-07 -4.502354440502321503e-02 3.913831192572246598e-02 5.723478105366309153e-03 -7.075047373559294282e-04 -1.417826293626969379e-03 -2.077874557644611322e-04
4.000000000000000000e+00 6.227918611982631040e-07 -4.850296430247470064e-02 3.962562560610254081e-02 5.767426582770632075e-03 -6.047250250534275074e-04 -1.651937847859433076e-03 -4.028469467699031972e-04
4.200000000000000178e+00 4.528658135403864898e-07 nan nan nan nan nan nan
4.400000000000000355e+00 3.298392917759358238e-07 nan nan nan nan nan nan
4.600000000000000533e+00 2.406103296576389322e-07 nan nan nan nan nan nan
4.800000000000000711e+00 1.757841391477596920e-07 nan nan nan nan nan nan
5.000000000000000888e+00 1.286099969252407403e-07 nan nan nan nan nan nan
5.200000000000001066e+00 9.422733470796793284e-08 nan nan nan nan nan nan
5.400000000000001243e+00 6.912975946023741345e-08 nan nan nan nan nan nan
5.600000000000001421e+00 5.078309470811008993e-08 nan nan nan nan nan nan
5.800000000000001599e+00 3.735256038759218082e-08 nan nan nan nan nan nan
6.000000000000001776e+00 2.750748051360180600e-08 nan nan nan nan nan nan
6.200000000000001954e+00 2.028119474245226126e-08 nan nan nan nan nan nan
6.400000000000002132e+00 1.497036747492147936e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.106247518161288605e-08 nan nan nan nan nan nan
6.800000000000002487e+00 8.183489658708318566e-09 nan nan nan nan nan nan
7.000000000000002665e+00 6.060065133574372911e-09 nan nan nan nan nan nan
7.200000000000002842e+00 4.492161456236806132e-09 nan nan nan nan nan nan
7.400000000000003020e+00 3.333190356654228643e-09 nan nan nan nan nan nan
7.600000000000003197e+00 2.475594516623136482e-09 nan nan nan nan nan nan
7.800000000000003375e+00 1.840356704448616030e-09 nan nan nan nan nan nan
8.000000000000003553e+00 1.369356595519133946e-09 nan nan nan nan nan nan
8.200000000000002842e+00 1.019794293824049286e-09 nan nan nan nan nan nan
8.400000000000003908e+00 7.601160698652779475e-10 nan nan nan nan nan nan
8.600000000000004974e+00 5.670336376501987077e-10 nan nan nan nan nan nan
8.800000000000004263e+00 4.233406217988961265e-10 nan nan nan nan nan nan
9.000000000000003553e+00 3.163109874397815834e-10 nan nan nan nan nan nan
9.200000000000004619e+00 2.365228874476443954e-10 nan nan nan nan nan nan
9.400000000000005684e+00 1.769938990039351918e-10 nan nan nan nan nan nan
9.600000000000004974e+00 1.325444748268974838e-10 nan nan nan nan nan nan
9.800000000000004263e+00 9.932885718026373605e-11 nan nan nan nan nan nan
1.000000000000000533e+01 7.448902223121381920e-11 nan nan nan nan nan nan
1.020000000000000639e+01 5.589911647224103297e-11 nan nan nan nan nan nan
1.040000000000000568e+01 4.197652757615457902e-11 nan nan nan nan nan nan
1.060000000000000497e+01 3.154207580126369088e-11 nan nan nan nan nan nan
1.080000000000000604e+01 2.371645397192377897e-11 nan nan nan nan nan nan
1.100000000000000711e+01 1.784344491521901957e-11 nan nan nan nan nan nan
1.120000000000000639e+01 1.343293986032112007e-11 nan nan nan nan nan nan
1.140000000000000568e+01 1.011861334050536299e-11 nan nan nan nan nan nan
1.160000000000000675e+01 7.626457108123361679e-12 nan nan nan nan nan nan
1.180000000000000782e+01 5.751367011237179397e-12 nan nan nan nan nan nan
1.200000000000000711e+01 4.339707319844660208e-12 nan nan nan nan nan nan
1.220000000000000639e+01 3.276315853365055899e-12 nan nan nan nan nan nan
1.240000000000000568e+01 2.474811148307551198e-12 nan nan nan nan nan nan
1.260000000000000853e+01 1.870356991640502636e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.414257222637431703e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.069914831441145762e-12 nan nan nan nan nan nan
1.320000000000000639e+01 8.098088135759208311e-13 nan nan nan nan nan nan
1.340000000000000924e+01 6.132308454344035582e-13 nan nan nan nan nan nan
1.360000000000000853e+01 4.645896403256732419e-13 nan nan nan nan nan nan
1.380000000000000782e+01 3.521397427016255720e-13 nan nan nan nan nan nan
1.400000000000000711e+01 2.670278893612598429e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.025771421236417954e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.537491684850820055e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.167400871702761753e-13 nan nan nan nan nan nan
1.480000000000000782e+01 8.867651828130398968e-14 nan nan nan nan nan nan
1.500000000000001066e+01 6.738685819797667408e-14 nan nan nan nan nan nan
1.520000000000000995e+01 5.122906192923977463e-14 nan nan nan nan nan nan
1.540000000000000924e+01 3.896089883822779666e-14 nan nan nan nan nan nan
1.560000000000000853e+01 2.964215229367626483e-14 nan nan nan nan nan nan
1.580000000000001137e+01 2.256085823891291877e-14 nan nan nan nan nan nan
1.600000000000001066e+01 1.717764429263088466e-14 nan nan nan nan nan nan
1.620000000000000995e+01 1.308370564946267346e-14 nan nan nan nan nan nan
1.640000000000000924e+01 9.969060512469479591e-15 nan nan nan nan nan nan
1.660000000000001208e+01 7.598558514106938882e-15 nan nan nan nan nan nan
1.680000000000001137e+01 5.793739666787235586e-15 nan nan nan nan nan nan
1.700000000000001066e+01 4.419110511927932707e-15 nan nan nan nan nan nan
1.720000000000000995e+01 3.371756990172281242e-15 nan nan nan nan nan nan
1.740000000000001279e+01 2.573479107223256869e-15 nan nan nan nan nan nan
1.760000000000001208e+01 1.964832432569449318e-15 nan nan nan nan nan nan
1.780000000000001137e+01 1.500612125688717532e-15 nan nan nan nan nan nan
1.800000000000001066e+01 1.146428755244489887e-15 nan nan nan nan nan nan
1.820000000000001350e+01 8.761108362978918427e-16 nan nan nan nan nan nan
1.840000000000001279e+01 6.697336519820225616e-16 nan nan nan nan nan nan
1.860000000000001208e+01 5.121227315868310128e-16 nan nan nan nan nan nan
1.880000000000001137e+01 3.917172246105550396e-16 nan nan nan nan nan nan
1.900000000000001421e+01 2.997062738078076021e-16 nan nan nan nan nan nan
1.920000000000001350e+01 2.293725588648456745e-16 nan nan nan nan nan nan
1.940000000000001279e+01 1.755931206429738651e-16 nan nan nan nan nan nan
1.960000000000001208e+01 1.344596388171966616e-16 nan nan nan nan nan nan
1.980000000000001492e+01 1.029894696906967553e-16 nan nan nan nan nan nan
