2.000000000000000111e-01 1.106477874398427430e-01 6.771689213616531589e-02 4.981678078140600735e-02 8.236119271115047158e-03 2.820884016334787754e-03 6.865756849981261793e-04 3.959300543438932759e-04
4.000000000000000222e-01 2.037086462773332954e-02 7.394596069797330917e-02 7.542619620744422937e-02 1.405214997232178027e-02 6.463999373596446968e-03 1.513951126680402205e-03 9.659754901958459306e-04
5.999999999999999778e-01 6.369853174844714201e-03 7.540096323165070002e-02 9.735526967693036715e-02 1.907016854210844686e-02 9.442548004965488351e-03 2.125756537548826545e-03 1.412509147013788022e-03
8.000000000000000444e-01 2.521211085640385607e-03 7.124892099967131132e-02 1.178887116973155597e-01 2.442696045463311691e-02 1.309713586332630388e-02 2.842868529649161900e-03 1.834533333618902856e-03
1.000000000000000000e+00 1.140612393795101829e-03 6.232709998518633221e-02 1.349892611649796959e-01 2.922068056351833157e-02 1.721384649616710880e-02 3.720093726538976388e-03 2.336410866608354658e-03
1.199999999999999956e+00 5.634337047787239990e-04 5.017905452974365244e-02 1.477548580932642741e-01 3.282486000472011056e-02 2.125243081174462215e-02 4.698463054264736746e-03 3.024875625731711024e-03
1.399999999999999911e+00 2.966652215184456152e-04 3.615598538137147072e-02 1.563688912151990074e-01 3.518429775474669896e-02 2.476438773471351801e-02 5.648686350627993638e-03 3.879930780827105415e-03
1.600000000000000089e+00 1.641624838755698524e-04 2.114474433186773819e-02 1.615732756021526773e-01 3.652707801681082805e-02 2.757979547027239117e-02 6.487867010955094930e-03 4.811770779497491664e-03
1.800000000000000044e+00 9.458410642207631198e-05 5.588644066769143416e-03 1.641994255743926268e-01 3.710144905487917227e-02 2.973813857536977689e-02 7.196214665326968254e-03 5.724839902841689226e-03
2.000000000000000000e+00 5.637058920615538684e-05 -1.029933487925685162e-02 1.648703922622012652e-01 3.707955081578680895e-02 3.136231426681062445e-02 7.786171974029179078e-03 6.560809018563007813e-03
2.200000000000000178e+00 3.458701034358202867e-05 -2.644800477033358924e-02 1.640327527033806354e-01 3.657017238064657477e-02 3.259610142059391619e-02 8.280081474687185292e-03 7.316594750373338167e-03
2.399999999999999911e+00 2.176730833519135343e-05 -4.275051778935266833e-02 1.620582649534044184e-01 3.565647026802450104e-02 3.356834315031203414e-02 8.712461949900203104e-03 8.007587577012746649e-03
2.600000000000000089e+00 1.400810060961974665e-05 -5.898394826965430021e-02 1.592641874344024600e-01 3.439508105455141296e-02 3.434837161871319433e-02 9.100466297410906430e-03 8.655909954345168689e-03
