2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 5.946203523916557820e-01 4.449975929597171226e-02 9.906607330434491487e-02 2.650459017664761122e-02 1.171133399969865978e-02 4.384574782730902252e-03 1.378455311887011227e-03
5.999999999999999778e-01 1.843814113708743263e-01 4.462470592168034378e-02 1.262916973293000122e-01 3.651764177319241633e-02 1.678521017115823522e-02 6.489966579823246498e-03 2.141089628195954556e-03
8.000000000000000444e-01 7.189070624722622427e-02 3.978151619068730216e-02 1.516857217091021892e-01 4.812035951867309896e-02 2.341124232413123799e-02 9.269383841271129978e-03 3.047052355235024303e-03
1.000000000000000000e+00 3.181632035968132849e-02 3.061770139819676440e-02 1.727409557407928176e-01 5.971027346977828693e-02 3.123644321197099200e-02 1.310063546684434033e-02 4.408804407175568110e-03
1.199999999999999956e+00 1.527194181230844168e-02 1.875040183925629281e-02 1.886505520701124150e-01 6.988019444771831346e-02 3.904295096043913782e-02 1.759300723240122752e-02 6.249826935126022616e-03
1.399999999999999911e+00 7.767804971665107430e-03 5.537670250383260745e-03 1.998147761928296684e-01 7.805247221219850651e-02 4.591125899486964840e-02 2.211959406553693636e-02 8.316870005287840123e-03
1.600000000000000089e+00 4.131729520222394460e-03 -8.191775708548497750e-03 2.071323959982516172e-01 8.425515634563951473e-02 5.149452807569302598e-02 2.625470285217485281e-02 1.033771637951152664e-02
1.800000000000000044e+00 2.279297146813712670e-03 -2.205083755454395611e-02 2.115284880513682297e-01 8.876569035833545285e-02 5.582185527386946539e-02 2.984136201809403297e-02 1.216257680340835159e-02
2.000000000000000000e+00 1.296650300674319963e-03 -3.589256969564397215e-02 2.137667200406719870e-01 9.189190569186704571e-02 5.906585704459674929e-02 3.288046706253550805e-02 1.374529442085136929e-02
2.200000000000000178e+00 7.574820257944644064e-04 -4.967814034211495700e-02 2.144209129379937018e-01 9.389339199543826620e-02 6.141511696008882665e-02 3.543119347635997202e-02 1.508622057119735418e-02
2.399999999999999911e+00 4.529505979619160173e-04 -6.339582503836338478e-02 2.139125988325503713e-01 9.497003444555034146e-02 6.303317516832464273e-02 3.755442353309386416e-02 1.620269373899526147e-02
2.600000000000000089e+00 2.765431425902228576e-04 -7.703266129525448980e-02 2.125534895149525927e-01 9.528235338454216219e-02 6.405589502861502860e-02 3.930322545364820647e-02 1.712107681466049428e-02
2.799999999999999822e+00 1.720413897833421876e-04 -9.056634084214924829e-02 2.105804072748453104e-01 9.496116873436229178e-02 6.460235076511469665e-02 4.072529393335553444e-02 1.786922479639188599e-02
3.000000000000000000e+00 1.088809545056406249e-04 -1.039653750036671487e-01 2.081751661975209111e-01 9.411953255601958335e-02 6.478059739645838921e-02 4.186675181755360187e-02 1.847559071764833666e-02
3.200000000000000178e+00 7.000562295330334023e-05 -1.171838798749621907e-01 2.054783765147254748e-01 9.285627760705515710e-02 6.467991226911963543e-02 4.277538144007198700e-02 1.896732711339165975e-02
3.399999999999999911e+00 4.567521145027966827e-05 -1.301713282657687709e-01 2.025968265418437997e-01 9.125616525451309136e-02 6.437246340852657844e-02 4.349022401202155136e-02 1.936931789864544326e-02
3.600000000000000089e+00 3.021153035911494156e-05 -1.428805676494575294e-01 1.996109628559343263e-01 8.939171463671426177e-02 6.391745785917721245e-02 4.404585572780028713e-02 1.970270251180988863e-02
3.799999999999999822e+00 2.024166333285007895e-05 -1.552668370246962082e-01 1.965794099659526617e-01 8.732229694658044661e-02 6.336180919031760006e-02 4.447336001302330810e-02 1.998157853803583101e-02
4.000000000000000000e+00 1.372733543560709875e-05 -1.672983103181821252e-01 1.935445103797151789e-01 8.509456024224816562e-02 6.274526236202113139e-02 4.479805920264296609e-02 2.021874750673036819e-02
4.200000000000000178e+00 9.319057396686412941e-06 nan nan nan nan nan nan
4.400000000000000355e+00 6.332991543360479115e-06 nan nan nan nan nan nan
4.600000000000000533e+00 4.308265536080242215e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.933986044998295217e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.000234727337780017e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.365137598667325037e-06 nan nan nan nan nan nan
5.400000000000001243e+00 9.327162006091528329e-07 nan nan nan nan nan nan
5.600000000000001421e+00 6.379772183840934617e-07 nan nan nan nan nan nan
5.800000000000001599e+00 4.368658923908046910e-07 nan nan nan nan nan nan
6.000000000000001776e+00 2.994904585433706405e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.055483876729958765e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.412360301990305720e-07 nan nan nan nan nan nan
6.600000000000002309e+00 9.715857298814610764e-08 nan nan nan nan nan nan
6.800000000000002487e+00 6.691516103541243815e-08 nan nan nan nan nan nan
7.000000000000002665e+00 4.614014798709935313e-08 nan nan nan nan nan nan
7.200000000000002842e+00 3.185278886495190874e-08 nan nan nan nan nan nan
7.400000000000003020e+00 2.201570548176390723e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.523479840782405229e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.055508463602522418e-08 nan nan nan nan nan nan
8.000000000000003553e+00 7.321654090634642810e-09 nan nan nan nan nan nan
8.200000000000002842e+00 5.084876070825309933e-09 nan nan nan nan nan nan
8.400000000000003908e+00 3.535705101621354727e-09 nan nan nan nan nan nan
8.600000000000004974e+00 2.461481772798856891e-09 nan nan nan nan nan nan
8.800000000000004263e+00 1.715703268184505716e-09 nan nan nan nan nan nan
9.000000000000003553e+00 1.197325810216907424e-09 nan nan nan nan nan nan
9.200000000000004619e+00 8.365778784095819936e-10 nan nan nan nan nan nan
9.400000000000005684e+00 5.852253620629750722e-10 nan nan nan nan nan nan
9.600000000000004974e+00 4.098841380653321029e-10 nan nan nan nan nan nan
9.800000000000004263e+00 2.874209339127002991e-10 nan nan nan nan nan nan
1.000000000000000533e+01 2.017867849191710713e-10 nan nan nan nan nan nan
1.020000000000000639e+01 1.418343599285711700e-10 nan nan nan nan nan nan
1.040000000000000568e+01 9.981173609633541493e-11 nan nan nan nan nan nan
1.060000000000000497e+01 7.032178201786484306e-11 nan nan nan nan nan nan
1.080000000000000604e+01 4.960238726504775494e-11 nan nan nan nan nan nan
1.100000000000000711e+01 3.502803567508301390e-11 nan nan nan nan nan nan
1.120000000000000639e+01 2.476425263357477266e-11 nan nan nan nan nan nan
1.140000000000000568e+01 1.752775808270135092e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.241979473226324136e-11 nan nan nan nan nan nan
1.180000000000000782e+01 8.810170699906310296e-12 nan nan nan nan nan nan
1.200000000000000711e+01 6.256490804659182636e-12 nan nan nan nan nan nan
1.220000000000000639e+01 4.447832195482051474e-12 nan nan nan nan nan nan
1.240000000000000568e+01 3.165420371000745994e-12 nan nan nan nan nan nan
1.260000000000000853e+01 2.255142290381265286e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.608311050407399821e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.148189371697204352e-12 nan nan nan nan nan nan
1.320000000000000639e+01 8.205368545826753624e-13 nan nan nan nan nan nan
1.340000000000000924e+01 5.869719637589975629e-13 nan nan nan nan nan nan
1.360000000000000853e+01 4.203052622102991199e-13 nan nan nan nan nan nan
1.380000000000000782e+01 3.012547668863807400e-13 nan nan nan nan nan nan
1.400000000000000711e+01 2.161314762829269158e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.552066811943990939e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.115589385596982214e-13 nan nan nan nan nan nan
1.460000000000000853e+01 8.025888892389589514e-14 nan nan nan nan nan nan
1.480000000000000782e+01 5.779229552303643526e-14 nan nan nan nan nan nan
1.500000000000001066e+01 4.165124583860701134e-14 nan nan nan nan nan nan
1.520000000000000995e+01 3.004419120695546251e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.169005940683710064e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.567190979461405012e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.133280315876727950e-14 nan nan nan nan nan nan
1.600000000000001066e+01 8.201632907701527716e-15 nan nan nan nan nan nan
1.620000000000000995e+01 5.940243241801096327e-15 nan nan nan nan nan nan
1.640000000000000924e+01 4.305687043246213604e-15 nan nan nan nan nan nan
1.660000000000001208e+01 3.123262475186454118e-15 nan nan nan nan nan nan
1.680000000000001137e+01 2.267231250956863562e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.647016882024871501e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.197316114288518666e-15 nan nan nan nan nan nan
1.740000000000001279e+01 8.710074483296253844e-16 nan nan nan nan nan nan
1.760000000000001208e+01 6.340608907984578222e-16 nan nan nan nan nan nan
1.780000000000001137e+01 4.618808835182748325e-16 nan nan nan nan nan nan
1.800000000000001066e+01 3.366765576516225258e-16 nan nan nan nan nan nan
1.820000000000001350e+01 2.455690679724052460e-16 nan nan nan nan nan nan
1.840000000000001279e+01 1.792282423323037036e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.308896839040012786e-16 nan nan nan nan nan nan
1.880000000000001137e+01 9.564556896473042358e-17 nan nan nan nan nan nan
1.900000000000001421e+01 6.993250948802704258e-17 nan nan nan nan nan nan
1.920000000000001350e+01 5.116142564210770401e-17 nan nan nan nan nan nan
1.940000000000001279e+01 3.744983957926771203e-17 nan nan nan nan nan nan
1.960000000000001208e+01 2.742809871718414737e-17 nan nan nan nan nan nan
1.980000000000001492e+01 2.009900561889741484e-17 nan nan nan nan nan nan
