2.000000000000000111e-01 1.201384142541547018e+00 4.642601179409736739e-02 6.598339933059743645e-02 1.312797050394449126e-02 5.357658182830627759e-03 1.280836323609701576e-03 3.116566350895140719e-04
4.000000000000000222e-01 2.569160588330283712e-01 3.972985056889626054e-02 8.001764172319116020e-02 1.864180837549113748e-02 9.628160856065378498e-03 3.050203243807122523e-03 1.260508463783801538e-03
5.999999999999999778e-01 9.789511443613585495e-02 3.126243590454765714e-02 8.141677559511574513e-02 2.076328201632600748e-02 1.120223138551166078e-02 3.721911983702156246e-03 1.612794224395673560e-03
8.000000000000000444e-01 4.460100088381802053e-02 2.362525310411460813e-02 8.266512326613435768e-02 2.328082109671573627e-02 1.330103311603157527e-02 4.576327745251029117e-03 2.006510613174101749e-03
1.000000000000000000e+00 1.998169774731274953e-02 1.834518056325725593e-02 9.254502969104713705e-02 2.826535748729877909e-02 1.740008487255720673e-02 6.355834153474389757e-03 2.876574852680066109e-03
1.199999999999999956e+00 1.026033279966798335e-02 1.106616297329652936e-02 9.412437412830121364e-02 3.076263753857467684e-02 2.022033773490642186e-02 7.963431887687834679e-03 3.798401728957457625e-03
1.399999999999999911e+00 5.475663399967144011e-03 4.064499674265420470e-03 9.508180086029928424e-02 3.268461623896172508e-02 2.263957639304885541e-02 9.579338950554322496e-03 4.814705476459593854e-03
1.600000000000000089e+00 3.061964535225406882e-03 -2.702905121929544824e-03 9.416140865371676327e-02 3.364566656107111781e-02 2.423218585769350633e-02 1.094875162053833909e-02 5.734759428135861696e-03
1.800000000000000044e+00 1.790923966143287372e-03 -9.036741500979272868e-03 9.137792036755087999e-02 3.366926048789344039e-02 2.494975168541116450e-02 1.197383908232937770e-02 6.455364710128932981e-03
2.000000000000000000e+00 1.094009695898747652e-03 -1.473354376447146181e-02 8.687037258158133990e-02 3.283385724460820276e-02 2.484502381434041882e-02 1.261357490501557703e-02 6.931037609258047794e-03
2.200000000000000178e+00 7.087346338042565088e-04 -1.925658475150373791e-02 7.952173483459870629e-02 3.077894415135609685e-02 2.364936036633200067e-02 1.267086019325844304e-02 7.051922339853282200e-03
2.399999999999999911e+00 4.686990195070509153e-04 -2.313228590528512707e-02 7.277105704180136803e-02 2.874570503674324720e-02 2.236358127778163493e-02 1.259751336137984908e-02 7.073831147162967618e-03
2.600000000000000089e+00 3.167277854443964176e-04 -2.640234861505358702e-02 6.640045129708452287e-02 2.671420640032029156e-02 2.100329137307223662e-02 1.239927149757012216e-02 7.009958078789543627e-03
2.799999999999999822e+00 2.185163229440858948e-04 -2.910230085472162442e-02 6.038222368909933885e-02 2.471731209907715443e-02 1.961539460297670109e-02 1.210242085140857474e-02 6.882064321111417207e-03
3.000000000000000000e+00 1.535721494408076690e-04 -3.129429143737427754e-02 5.477744614748593366e-02 2.281154840732611822e-02 1.826052350149173428e-02 1.174462106500616908e-02 6.715872122843345206e-03
3.200000000000000178e+00 1.113546162361499361e-04 -3.255645535342269192e-02 4.889900746704777673e-02 2.076663908708083553e-02 1.675297102555768636e-02 1.121593697298456545e-02 6.450193445442402480e-03
3.399999999999999911e+00 8.181206079436901884e-05 -3.344502335168463708e-02 4.368535153215434563e-02 1.894432231781775083e-02 1.539827963696028916e-02 1.070564641369590834e-02 6.190552412242108712e-03
3.600000000000000089e+00 6.090163352846796567e-05 -3.397283968387168618e-02 3.901697628391570527e-02 1.731272826424978123e-02 1.417419831585135272e-02 1.020982456277854875e-02 5.934753941759433535e-03
