2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.403093037300543244e+00 2.577265347177418175e-02 9.826485965512533893e-02 2.817072005720487604e-02 1.239024480867362624e-02 5.054120119070942829e-03 1.779832216246280286e-03
5.999999999999999778e-01 4.371250489302630493e-01 2.660946536573537483e-02 1.244618015103919340e-01 3.836353053031729687e-02 1.740118847048882644e-02 7.328563971806847412e-03 2.710351965772881538e-03
8.000000000000000444e-01 1.711793770644173818e-01 2.477008787094251568e-02 1.492548130055916800e-01 5.021871613594620226e-02 2.399492022435186639e-02 1.027881329143771026e-02 3.785245776910097903e-03
1.000000000000000000e+00 7.600934825415135709e-02 2.030001972955560244e-02 1.707272108073077943e-01 6.232165170981478902e-02 3.199242496356775878e-02 1.440643926409516246e-02 5.443799208779686281e-03
1.199999999999999956e+00 3.655550638402992741e-02 1.381883022888582765e-02 1.881316239895278741e-01 7.332665900106306867e-02 4.028397955355297183e-02 1.940241737761018437e-02 7.769468851787361859e-03
1.399999999999999911e+00 1.860272012828818183e-02 6.021490677816204208e-03 2.015873485962824396e-01 8.254892724341029997e-02 4.793697781093945315e-02 2.462315278314281333e-02 1.044935728496038281e-02
1.600000000000000089e+00 9.886347164556833628e-03 -2.586322543546791617e-03 2.116697568708562072e-01 8.989975897890301049e-02 5.451962842856755698e-02 2.956665245497397745e-02 1.313162965439546893e-02
1.800000000000000044e+00 5.442332351315518589e-03 -1.174954727495020577e-02 2.190714758386089200e-01 9.558156119054989075e-02 5.997497368340820589e-02 3.401311102998186287e-02 1.561449610176371579e-02
2.000000000000000000e+00 3.085981350874840261e-03 -2.137518396414940861e-02 2.243993823308446101e-01 9.985904277887613922e-02 6.440337981469548834e-02 3.792184387756953462e-02 1.783374202381520640e-02
2.200000000000000178e+00 1.795057647908899568e-03 -3.143033249627022463e-02 2.281146354440546364e-01 1.029553012980917309e-01 6.793166052431161284e-02 4.132261110053753878e-02 1.978799749883279960e-02
2.399999999999999911e+00 1.067769599792212955e-03 -4.188276913501556842e-02 2.305450640539829787e-01 1.050318792327799011e-01 7.066412502075106183e-02 4.425092369625326788e-02 2.148835040127274401e-02
2.600000000000000089e+00 6.479314199947344395e-04 -5.268746685846718847e-02 2.319260775034750199e-01 1.062058141211452700e-01 7.267946726169541294e-02 4.673448878589307742e-02 2.294261325547294200e-02
2.799999999999999822e+00 4.003071573767092405e-04 -6.378886878271997074e-02 2.324391409816896070e-01 1.065690257425464943e-01 7.404648235407769452e-02 4.879786696203505109e-02 2.415827430712921831e-02
3.000000000000000000e+00 2.514217616685441442e-04 -7.512960549746011685e-02 2.322341598220218628e-01 1.062015236917970007e-01 7.483423591506484229e-02 5.047146540148372135e-02 2.514613118024499119e-02
3.200000000000000178e+00 1.603304765224666459e-04 -8.664938695218823983e-02 2.314395939386398870e-01 1.051777282527849300e-01 7.511214781203133517e-02 5.178872248568307246e-02 2.592188144634511443e-02
3.399999999999999911e+00 1.037020396102281605e-04 -9.828632110364532437e-02 2.301637610835758629e-01 1.035719595376296820e-01 7.494831978692671759e-02 5.278565500033655100e-02 2.650409753821281883e-02
3.600000000000000089e+00 6.797477699617994462e-05 -1.099744330396268954e-01 2.285022870113111726e-01 1.014545009473984127e-01 7.441224189492717800e-02 5.349983605754150828e-02 2.691139932021802128e-02
3.799999999999999822e+00 4.512210547880997114e-05 -1.216422077613778935e-01 2.265401500138947977e-01 9.889809395747051202e-02 7.356877533209817133e-02 5.396725462080376873e-02 2.716331330001764410e-02
4.000000000000000000e+00 3.031481391920334809e-05 -1.332183448864681652e-01 2.243513114602542768e-01 9.597013708581338121e-02 7.248479130393807590e-02 5.422141264154459184e-02 2.727659208401164367e-02
4.200000000000000178e+00 2.038249760413178083e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.371520454844580146e-05 nan nan nan nan nan nan
4.600000000000000533e+00 9.236237255729059801e-06 nan nan nan nan nan nan
4.800000000000000711e+00 6.225028073842682786e-06 nan nan nan nan nan nan
5.000000000000000888e+00 4.199006491769389554e-06 nan nan nan nan nan nan
5.200000000000001066e+00 2.834760177630975820e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.915385361598912494e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.295303482994743466e-06 nan nan nan nan nan nan
5.800000000000001599e+00 8.767339381909970169e-07 nan nan nan nan nan nan
6.000000000000001776e+00 5.939505691843958904e-07 nan nan nan nan nan nan
6.200000000000001954e+00 4.027394209465297573e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.733344248880999439e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.856802405898529684e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.262533239008315230e-07 nan nan nan nan nan nan
7.000000000000002665e+00 8.592708741578980966e-08 nan nan nan nan nan nan
7.200000000000002842e+00 5.853715417114991507e-08 nan nan nan nan nan nan
7.400000000000003020e+00 3.991638247403862816e-08 nan nan nan nan nan nan
7.600000000000003197e+00 2.724534422789426136e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.861478969753990437e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.273067623993196473e-08 nan nan nan nan nan nan
8.200000000000002842e+00 8.715147197062871457e-09 nan nan nan nan nan nan
8.400000000000003908e+00 5.972138872231702427e-09 nan nan nan nan nan nan
8.600000000000004974e+00 4.096552921128529607e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.812819640998340681e-09 nan nan nan nan nan nan
9.000000000000003553e+00 1.933305738553136476e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.330132066356106607e-09 nan nan nan nan nan nan
9.400000000000005684e+00 9.160608390429108351e-10 nan nan nan nan nan nan
9.600000000000004974e+00 6.315220078932894389e-10 nan nan nan nan nan nan
9.800000000000004263e+00 4.357988593292249446e-10 nan nan nan nan nan nan
1.000000000000000533e+01 3.010339298767975226e-10 nan nan nan nan nan nan
1.020000000000000639e+01 2.081490464733857759e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.440656400836476992e-10 nan nan nan nan nan nan
1.060000000000000497e+01 9.980914675788994192e-11 nan nan nan nan nan nan
1.080000000000000604e+01 6.921507602718168047e-11 nan nan nan nan nan nan
1.100000000000000711e+01 4.804492688514025642e-11 nan nan nan nan nan nan
1.120000000000000639e+01 3.338154912006261099e-11 nan nan nan nan nan nan
1.140000000000000568e+01 2.321521904610930708e-11 nan nan nan nan nan nan
1.160000000000000675e+01 1.615999752469622114e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.125917316645209507e-11 nan nan nan nan nan nan
1.200000000000000711e+01 7.851679751187536696e-12 nan nan nan nan nan nan
1.220000000000000639e+01 5.480288011541796412e-12 nan nan nan nan nan nan
1.240000000000000568e+01 3.828445661117650566e-12 nan nan nan nan nan nan
1.260000000000000853e+01 2.676783243402401465e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.873133016566813528e-12 nan nan nan nan nan nan
1.300000000000000711e+01 1.311842231283399303e-12 nan nan nan nan nan nan
1.320000000000000639e+01 9.194854717615284946e-13 nan nan nan nan nan nan
1.340000000000000924e+01 6.449869968300043275e-13 nan nan nan nan nan nan
1.360000000000000853e+01 4.527852737117563467e-13 nan nan nan nan nan nan
1.380000000000000782e+01 3.180981894841767160e-13 nan nan nan nan nan nan
1.400000000000000711e+01 2.236402233573207804e-13 nan nan nan nan nan nan
