2.000000000000000111e-01 3.045439632285740217e-02 3.393304586993989205e-03 1.081347568290746963e-02 1.170746291473445303e-04 1.622603892844082653e-04 -7.578742063457352999e-05 -2.199901212373099856e-05
4.000000000000000222e-01 7.141694546154842352e-03 2.748948346787945772e-03 9.934958035513781829e-03 4.776320520573696152e-05 2.028671784757944945e-04 -1.123436614937344815e-04 -3.160700053644222593e-05
5.999999999999999778e-01 2.853404950306879986e-03 3.062471422610585185e-03 9.078206539403669423e-03 3.853019964553361073e-05 1.295523149001657939e-04 -1.437455593152514761e-04 -4.841823095709198903e-05
8.000000000000000444e-01 1.403845876918047427e-03 3.880651401781693571e-03 9.651184480352733436e-03 1.927012550544338824e-04 3.628304846337704727e-05 -1.288932810903934344e-04 -4.374544538741608466e-05
1.000000000000000000e+00 7.695480695441108115e-04 4.491631624981573707e-03 1.122733105139668563e-02 4.384600504177690807e-04 -4.253449623719531366e-05 -2.072579023476419036e-05 3.181319471243936368e-05
1.199999999999999956e+00 4.509537545134286547e-04 4.598154607610845448e-03 1.308801092953518035e-02 6.807439203181565738e-04 -6.673282108316167774e-05 1.655406568862233306e-04 1.600766171935763744e-04
1.399999999999999911e+00 2.766996592365402363e-04 4.181546625958111260e-03 1.477136339342602703e-02 8.481318118058045604e-04 -3.745085558240005539e-05 3.934632436147193638e-04 3.075780779829290624e-04
1.600000000000000089e+00 1.756984612111223913e-04 3.322480543326841902e-03 1.614701145001508353e-02 9.212880643906194971e-04 2.290955466669585756e-05 6.275201386288205632e-04 4.482972901954826689e-04
1.800000000000000044e+00 1.145846915678164132e-04 2.130502855321723000e-03 1.722779879095554662e-02 9.028384530483895935e-04 8.978262982863477763e-05 8.341773605976913206e-04 5.652765371151738166e-04
2.000000000000000000e+00 7.635612739789216115e-05 7.007212342893606597e-04 1.805639502203264593e-02 8.096418297215610387e-04 1.535888189141635795e-04 9.943639156734926030e-04 6.510270989380885021e-04
2.200000000000000178e+00 5.180078654361729775e-05 -8.933948178783946131e-04 1.867869852814426496e-02 6.626420246118824809e-04 2.167411324902277230e-04 1.099336736300683855e-03 7.008340191768379661e-04
2.399999999999999911e+00 3.567950205995890257e-05 -2.591368807450551443e-03 1.913628835302188039e-02 4.740578671660012288e-04 2.770890404165369820e-04 1.150454807309776077e-03 7.175352818039274633e-04
2.600000000000000089e+00 2.489770806697252247e-05 -4.338486932143298218e-03 1.946427299743941006e-02 2.518003277200391433e-04 3.348245507294128165e-04 1.152646256704945938e-03 7.083869091472703560e-04
2.799999999999999822e+00 1.757229476192356940e-05 -6.095193842740211435e-03 1.968761669545818216e-02 7.852806761972828221e-06 3.887704951159087546e-04 1.112379716310621641e-03 6.748869080448552122e-04
3.000000000000000000e+00 1.252703607487405740e-05 -7.831463050756758484e-03 1.982780467088146245e-02 -2.475264456954729612e-04 4.433792653214287658e-04 1.039851578519099219e-03 6.263480145292573418e-04
3.200000000000000178e+00 9.010551705172285025e-06 -9.524352127539832680e-03 1.989739801169836467e-02 -5.066154120181397399e-04 4.990711715675823180e-04 9.429731994206764232e-04 5.664419779045213503e-04
3.399999999999999911e+00 6.533548567102162225e-06 -1.115926133424624545e-02 1.990561432360304917e-02 -7.649959856702978536e-04 5.563418560239732956e-04 8.278490154753271506e-04 4.969779885488466312e-04
3.600000000000000089e+00 4.772119270449510470e-06 -1.272119046955880878e-02 1.986320644255065368e-02 -1.017724436584567559e-03 6.158732059393579776e-04 6.989439431229006782e-04 4.197669965431624628e-04
3.799999999999999822e+00 3.508824746463664095e-06 -1.419964529123409445e-02 1.977702113034057393e-02 -1.259353712687950703e-03 6.781077709618025954e-04 5.603482174654539653e-04 3.389973552881313332e-04
4.000000000000000000e+00 2.595733735897402251e-06 -1.558727522581167778e-02 1.965290869928933148e-02 -1.485899457802991206e-03 7.424105999489300422e-04 4.187769109189994001e-04 2.567866125810193889e-04
4.200000000000000178e+00 1.922661764360456173e-06 nan nan nan nan nan nan
4.400000000000000355e+00 1.425862908641606809e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.058699327590515707e-06 nan nan nan nan nan nan
4.800000000000000711e+00 7.870011232241947884e-07 nan nan nan nan nan nan
5.000000000000000888e+00 5.856981024487330224e-07 nan nan nan nan nan nan
5.200000000000001066e+00 4.363711042056007477e-07 nan nan nan nan nan nan
5.400000000000001243e+00 3.254691866106360844e-07 nan nan nan nan nan nan
5.600000000000001421e+00 2.430097010979952840e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.816290876183984418e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.358887773316029351e-07 nan nan nan nan nan nan
6.200000000000001954e+00 1.017669274680739012e-07 nan nan nan nan nan nan
6.400000000000002132e+00 7.628572070084849635e-08 nan nan nan nan nan nan
6.600000000000002309e+00 5.723769971420621621e-08 nan nan nan nan nan nan
6.800000000000002487e+00 4.298455245135597853e-08 nan nan nan nan nan nan
7.000000000000002665e+00 3.230897302567010406e-08 nan nan nan nan nan nan
7.200000000000002842e+00 2.430545753486851512e-08 nan nan nan nan nan nan
7.400000000000003020e+00 1.829969973625444975e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.378902258061588842e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.039830213025524947e-08 nan nan nan nan nan nan
8.000000000000003553e+00 7.847315735701181849e-09 nan nan nan nan nan nan
8.200000000000002842e+00 5.926525104044969335e-09 nan nan nan nan nan nan
8.400000000000003908e+00 4.479094741589939271e-09 nan nan nan nan nan nan
8.600000000000004974e+00 3.387525344748068527e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.563706844239746093e-09 nan nan nan nan nan nan
9.000000000000003553e+00 1.941508317131760129e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.471251997618318588e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.115588129379872429e-09 nan nan nan nan nan nan
9.600000000000004974e+00 8.464124796096383323e-10 nan nan nan nan nan nan
9.800000000000004263e+00 6.425607372319998192e-10 nan nan nan nan nan nan
1.000000000000000533e+01 4.880823626893066548e-10 nan nan nan nan nan nan
