2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 3.781651078549786327e+00 2.454585800432065520e-02 6.995394068173058089e-02 2.470512727845468326e-02 1.361395041206537454e-02 4.956668561153397198e-03 1.540550946335251387e-03
8.000000000000000444e-01 1.553328609971367014e+00 2.414991388009713261e-02 8.222777934720625070e-02 3.112621339332776599e-02 1.793365511472905238e-02 6.619543226949087429e-03 2.026742528146036667e-03
1.000000000000000000e+00 7.205163858482425132e-01 2.160179628337906971e-02 9.334955209956208311e-02 3.792275516480990427e-02 2.326873863908266934e-02 8.972712569740347657e-03 2.766667084823282077e-03
1.199999999999999956e+00 3.598924743677523463e-01 1.718164252357752206e-02 1.028297963196015408e-01 4.451188629825349186e-02 2.914691141930006099e-02 1.195129100324542407e-02 3.843198788663227099e-03
1.399999999999999911e+00 1.890461566175977159e-01 1.146419502348762151e-02 1.104998813454652340e-01 5.044406622056325784e-02 3.502203977322466966e-02 1.526891185239823145e-02 5.188151574289595266e-03
1.600000000000000089e+00 1.030985877540661483e-01 5.010649351082962881e-03 1.164964935336871149e-01 5.551992142560315674e-02 4.051208359266286751e-02 1.862925209789173184e-02 6.659800893391561692e-03
1.800000000000000044e+00 5.792800061167509285e-02 -1.820534075421651951e-03 1.211244275272400223e-01 5.976999053199817669e-02 4.547572410144087862e-02 2.185752471495616342e-02 8.138928447362882984e-03
2.000000000000000000e+00 3.336118126323316113e-02 -8.871939581977818928e-03 1.246884952238816319e-01 6.332352615016186015e-02 4.993043642772052038e-02 2.489787333074445011e-02 9.571030934189334732e-03
2.200000000000000178e+00 1.961992937811416621e-02 -1.609427070649456851e-02 1.274254296693736466e-01 6.630613699968165853e-02 5.394683061422475556e-02 2.775887807195945994e-02 1.095062413409394163e-02
2.399999999999999911e+00 1.174999890094960940e-02 -2.346585119591588706e-02 1.295006533886392253e-01 6.879992671323342801e-02 5.758406891308755909e-02 3.045766937740402788e-02 1.228760225908090767e-02
2.600000000000000089e+00 7.150283316064748491e-03 -3.095387910678208329e-02 1.310292256093765484e-01 7.085003100932638076e-02 6.087750551539339999e-02 3.299799660676744351e-02 1.358680650774918112e-02
2.799999999999999822e+00 4.413894828779301935e-03 -3.851260778821448405e-02 1.320943421296243148e-01 7.248120551662468047e-02 6.384207317721293795e-02 3.537049694284150059e-02 1.484435591788009837e-02
3.000000000000000000e+00 2.760316717377432703e-03 -4.609010635547230311e-02 1.327619261281766938e-01 7.370915018563413412e-02 6.648247217662862918e-02 3.755947926381052876e-02 1.605269746035512674e-02
3.200000000000000178e+00 1.746939932362005614e-03 -5.363481704417139700e-02 1.330872439267760388e-01 7.454683474975420943e-02 6.880174861158798449e-02 3.954795595687009280e-02 1.720474425600036772e-02
3.399999999999999911e+00 1.117928373670728495e-03 -6.109891257491787547e-02 1.331202390323712459e-01 7.500636309740958685e-02 7.080351997030762123e-02 4.132015628574109423e-02 1.829385146989792252e-02
3.600000000000000089e+00 7.228866458277296778e-04 -6.843850765725566221e-02 1.329048594220264556e-01 7.509993699780886933e-02 7.249325333007099192e-02 4.286287979408288928e-02 1.931414581648930109e-02
3.799999999999999822e+00 4.720675748216279647e-04 -7.561506951482613315e-02 1.324826040471186184e-01 7.484029425514757139e-02 7.387918695070209985e-02 4.416569322569213751e-02 2.026127988639720573e-02
4.000000000000000000e+00 3.111835395232405693e-04 -8.259388853790146368e-02 1.318895539142515561e-01 7.424035265256806460e-02 7.497078576928568883e-02 4.522131422390385236e-02 2.113221890015254747e-02
4.200000000000000178e+00 2.051556842943620565e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.352710815414428277e-04 nan nan nan nan nan nan
4.600000000000000533e+00 8.920327853306863188e-05 nan nan nan nan nan nan
4.800000000000000711e+00 5.883165875714470598e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.880572212604993445e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.559969673565953670e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.688994447600746050e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.114489416116443462e-05 nan nan nan nan nan nan
