3.600000000000000089e+00 1.109800694660963117e-04 -2.426834110654574328e-02 3.787849621549843615e-02 1.843099723470195336e-02 1.213875502282982938e-02 6.146554797876729349e-03 1.794223212474969648e-03
3.799999999999999822e+00 7.849510409433467354e-05 -2.368130909003737794e-02 3.347515642910532663e-02 1.615385900838872679e-02 1.071606460037898695e-02 5.531433256941089595e-03 1.587856836888966883e-03
4.000000000000000000e+00 5.629709486427712556e-05 -2.287004945829435379e-02 2.952809894856230771e-02 1.409287751608938842e-02 9.419170519127009755e-03 4.953789197803007589e-03 1.394164319251790839e-03
4.200000000000000178e+00 4.134131464018585663e-05 nan nan nan nan nan nan
4.400000000000000355e+00 3.056807382478474844e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.278342068247262036e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.712801159389340310e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.299272802006713215e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.007752027443054783e-05 nan nan nan nan nan nan
5.400000000000001243e+00 7.872062898148007433e-06 nan nan nan nan nan nan
5.600000000000001421e+00 6.195075152653512872e-06 nan nan nan nan nan nan
5.800000000000001599e+00 4.911393306484832517e-06 nan nan nan nan nan nan
6.000000000000001776e+00 3.920467678831189885e-06 nan nan nan nan nan nan
6.200000000000001954e+00 3.188401197543053407e-06 nan nan nan nan nan nan
6.400000000000002132e+00 2.605987500399441774e-06 nan nan nan nan nan nan
6.600000000000002309e+00 2.140419852803024388e-06 nan nan nan nan nan nan
6.800000000000002487e+00 1.766350503394754050e-06 nan nan nan nan nan nan
7.000000000000002665e+00 1.464316979935225990e-06 nan nan nan nan nan nan
7.200000000000002842e+00 1.230315147789944931e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.036758473212852809e-06 nan nan nan nan nan nan
7.600000000000003197e+00 8.761606211718290587e-07 nan nan nan nan nan nan
7.800000000000003375e+00 7.424528175729714492e-07 nan nan nan nan nan nan
8.000000000000003553e+00 6.307677554503265341e-07 nan nan nan nan nan nan
8.200000000000002842e+00 5.415583144176026074e-07 nan nan nan nan nan nan
8.400000000000003908e+00 4.655654596965809411e-07 nan nan nan nan nan nan
8.600000000000004974e+00 4.008318459822237921e-07 nan nan nan nan nan nan
8.800000000000004263e+00 3.456677274809044491e-07 nan nan nan nan nan nan
9.000000000000003553e+00 2.986211716901996844e-07 nan nan nan nan nan nan
9.200000000000004619e+00 2.600965065566052393e-07 nan nan nan nan nan nan
9.400000000000005684e+00 2.267295982725665371e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.978345365648499381e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.728062668241787322e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.511164682553351885e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.330158569097437050e-07 nan nan nan nan nan nan
1.040000000000000568e+01 1.171612697587564134e-07 nan nan nan nan nan nan
1.060000000000000497e+01 1.032719520030585147e-07 nan nan nan nan nan nan
1.080000000000000604e+01 9.110059536154493881e-08 nan nan nan nan nan nan
1.100000000000000711e+01 8.043276537543187983e-08 nan nan nan nan nan nan
1.120000000000000639e+01 7.141891872540222497e-08 nan nan nan nan nan nan
1.140000000000000568e+01 6.343899657563648567e-08 nan nan nan nan nan nan
1.160000000000000675e+01 5.637701136018916975e-08 nan nan nan nan nan nan
1.180000000000000782e+01 5.012958931657513379e-08 nan nan nan nan nan nan
1.200000000000000711e+01 4.460589058264656873e-08 nan nan nan nan nan nan
1.220000000000000639e+01 3.987796614221589603e-08 nan nan nan nan nan nan
1.240000000000000568e+01 3.566667133510022523e-08 nan nan nan nan nan nan
1.260000000000000853e+01 3.191431266580609637e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.856977400251339275e-08 nan nan nan nan nan nan
1.300000000000000711e+01 2.558850538102367558e-08 nan nan nan nan nan nan
1.320000000000000639e+01 2.301525965170370967e-08 nan nan nan nan nan nan
1.340000000000000924e+01 2.070765354357254901e-08 nan nan nan nan nan nan
1.360000000000000853e+01 1.863740116226864496e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.677922021531668663e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.511083043639884637e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.366177211510280788e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.235407825166958493e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.117423833311847657e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.010980352656452927e-08 nan nan nan nan nan nan
1.500000000000001066e+01 9.149386456442672893e-09 nan nan nan nan nan nan
1.520000000000000995e+01 8.309094105474235345e-09 nan nan nan nan nan nan
1.540000000000000924e+01 7.546949029502124436e-09 nan nan nan nan nan nan
1.560000000000000853e+01 6.855662871565884381e-09 nan nan nan nan nan nan
1.580000000000001137e+01 6.228660334078032160e-09 nan nan nan nan nan nan
1.600000000000001066e+01 5.660079147181092858e-09 nan nan nan nan nan nan
1.620000000000000995e+01 5.159577133313909614e-09 nan nan nan nan nan nan
1.640000000000000924e+01 4.705111655104671982e-09 nan nan nan nan nan nan
1.660000000000001208e+01 4.290810504784900851e-09 nan nan nan nan nan nan
1.680000000000001137e+01 3.912652241074878377e-09 nan nan nan nan nan nan
1.700000000000001066e+01 3.568466184667422984e-09 nan nan nan nan nan nan
1.720000000000000995e+01 3.264143725067153633e-09 nan nan nan nan nan nan
1.740000000000001279e+01 2.985736740317285002e-09 nan nan nan nan nan nan
1.760000000000001208e+01 2.731361684095323240e-09 nan nan nan nan nan nan
1.780000000000001137e+01 2.498952599888944738e-09 nan nan nan nan nan nan
1.800000000000001066e+01 2.286261120348268626e-09 nan nan nan nan nan nan
1.820000000000001350e+01 2.097369781674798396e-09 nan nan nan nan nan nan
1.840000000000001279e+01 1.924053167934793102e-09 nan nan nan nan nan nan
1.860000000000001208e+01 1.765060867015112402e-09 nan nan nan nan nan nan
1.880000000000001137e+01 1.619293997232553246e-09 nan nan nan nan nan nan
1.900000000000001421e+01 1.485805207240482281e-09 nan nan nan nan nan nan
1.920000000000001350e+01 1.366768866606744611e-09 nan nan nan nan nan nan
1.940000000000001279e+01 1.257156347145994350e-09 nan nan nan nan nan nan
1.960000000000001208e+01 1.156276512253880460e-09 nan nan nan nan nan nan
1.980000000000001492e+01 1.063528448677268996e-09 nan nan nan nan nan nan
