2.000000000000000111e-01 2.610818017539040881e+01 1.245949350256750007e-02 2.120827670856715794e-02 6.377352487134070255e-03 1.967848473264481764e-03 4.087777654711525349e-04 4.267993526505482396e-05
4.000000000000000222e-01 6.118610814781504814e+00 1.044321274954744874e-02 2.240239257490483915e-02 7.727292321290433683e-03 2.861456631752985064e-03 7.596829372336300285e-04 1.179785009827994356e-04
5.999999999999999778e-01 2.290555698403328400e+00 9.458764035735556588e-03 2.330599363765398571e-02 8.559191705006975390e-03 3.246798883449945536e-03 8.900616699040952377e-04 1.491518349477351192e-04
8.000000000000000444e-01 7.581082576047367683e-01 1.052298730772327148e-02 3.292062219994219829e-02 1.337808659241255388e-02 5.333713500666762732e-03 1.464216624268535258e-03 2.379705648776014545e-04
1.000000000000000000e+00 2.941625788033643274e-01 9.362180425219806743e-03 4.185344259734639916e-02 1.889420653702840111e-02 8.248545221929479490e-03 2.428561322578008663e-03 4.016346765552457430e-04
1.199999999999999956e+00 1.372433855428748239e-01 5.925307705293650189e-03 4.512733426914031232e-02 2.216809172119737353e-02 1.056457204668790478e-02 3.406833872672574998e-03 6.120754560085155723e-04
1.399999999999999911e+00 6.636363946942008818e-02 2.193734723018840680e-03 4.784079945849419729e-02 2.503288206702443050e-02 1.278606168733053758e-02 4.442427624749702153e-03 8.592403686495753232e-04
1.600000000000000089e+00 3.379102342251010666e-02 -1.698563005194399754e-03 4.907264368129572729e-02 2.695295135823940619e-02 1.452879342198397372e-02 5.338121456880042838e-03 1.088966224098134603e-03
1.800000000000000044e+00 1.804322883371212508e-02 -5.528155520152198098e-03 4.888817328532797657e-02 2.791214275836068764e-02 1.572368118861318387e-02 6.037555554251422540e-03 1.279924010357527762e-03
2.000000000000000000e+00 1.003682600745973118e-02 -9.098483027310231425e-03 4.756224015550322010e-02 2.802367322503918068e-02 1.640039116985958847e-02 6.535418814429599585e-03 1.429224089622084699e-03
2.200000000000000178e+00 5.920959222580522534e-03 -1.195799331496181193e-02 4.432284091358513339e-02 2.678116128007602612e-02 1.622161530712107336e-02 6.675920305289550702e-03 1.502975002728942433e-03
2.399999999999999911e+00 3.573369683439020939e-03 -1.428702804510838774e-02 4.097725230101807725e-02 2.525002819974198065e-02 1.578236303448909278e-02 6.686786669945061351e-03 1.547567100957355016e-03
2.600000000000000089e+00 2.209612193472378864e-03 -1.603270389591367542e-02 3.748802446980620956e-02 2.343464424025796730e-02 1.507926404769853804e-02 6.559486959092680064e-03 1.559614322195662693e-03
2.799999999999999822e+00 1.399420231388942473e-03 -1.718480096297762827e-02 3.392387749011720882e-02 2.140758562526662301e-02 1.415269885568769953e-02 6.305208069446346757e-03 1.539049161366756778e-03
3.000000000000000000e+00 9.065683045051523871e-04 -1.777973598865868754e-02 3.038891425796354240e-02 1.926718750109845946e-02 1.306576899741063169e-02 5.948469125094692049e-03 1.489865057256098023e-03
3.200000000000000178e+00 6.100390318825442849e-04 -1.758356468562852215e-02 2.652811479570011538e-02 1.681928802385791386e-02 1.168571598834690188e-02 5.424942232483922176e-03 1.394850104486293528e-03
3.399999999999999911e+00 4.168367827334207407e-04 -1.706971797334658897e-02 2.307424077513011568e-02 1.456627860876018137e-02 1.035875527868453279e-02 4.895332957175932767e-03 1.292615809021915212e-03
3.600000000000000089e+00 2.893059299752250924e-04 -1.630292986861284557e-02 1.998549981266561915e-02 1.250986863403663087e-02 9.100439395475737325e-03 4.371430779825560831e-03 1.186081199937096464e-03
3.799999999999999822e+00 2.039165829233216499e-04 -1.535112028101287031e-02 1.723678890958210697e-02 1.065612478198172709e-02 7.928062733650112492e-03 3.865549400192827903e-03 1.078771648725850019e-03
4.000000000000000000e+00 1.458246773988453959e-04 -1.428721276640949889e-02 1.481514858673074926e-02 9.013071160369716742e-03 6.859523958161478294e-03 3.390237653269645348e-03 9.741961420243070097e-04
4.200000000000000178e+00 1.066946650342012433e-04 nan nan nan nan nan nan
4.400000000000000355e+00 7.860701842317016315e-05 nan nan nan nan nan nan
4.600000000000000533e+00 5.838136549010077209e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.373878954004835812e-05 nan nan nan nan nan nan
