2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.286277779600805360e+00 2.400216626088693544e-02 7.696887099444675584e-02 2.241256945576262233e-02 9.546918005820690875e-03 3.886411504489047965e-03 1.276769543513984334e-03
5.999999999999999778e-01 4.737976476461932540e-01 2.025742166790373347e-02 8.203462790982218866e-02 2.564233943481765421e-02 1.133124546892114344e-02 4.786784266429939400e-03 1.656801503928046924e-03
8.000000000000000444e-01 2.005274799863919766e-01 1.674606356120153863e-02 9.076014877545399151e-02 3.097661028797546456e-02 1.446096495695226546e-02 6.245731685378732960e-03 2.160695034041070113e-03
1.000000000000000000e+00 8.758542572981850571e-02 1.312322505517598756e-02 1.053307044195314485e-01 3.906678810199185059e-02 1.959746798945293661e-02 8.928290751526042970e-03 3.170367124428715919e-03
1.199999999999999956e+00 4.402247194067802211e-02 7.519202711641376040e-03 1.107373892299688412e-01 4.378922029903251079e-02 2.356220874798861664e-02 1.149533941050773049e-02 4.324388337551013373e-03
1.399999999999999911e+00 2.306974468100766659e-02 1.733371314087742187e-03 1.149759642410039806e-01 4.770032451498074089e-02 2.718057712525729155e-02 1.413040128544119228e-02 5.637359327887710679e-03
1.600000000000000089e+00 1.268609523211674910e-02 -4.047455390886087537e-03 1.165030150484889920e-01 5.004614131182869713e-02 2.983762265140782813e-02 1.635329010158986449e-02 6.842241948101185876e-03
1.800000000000000044e+00 7.295499035735703020e-03 -9.553888676445101286e-03 1.153405391068797886e-01 5.078897791234676662e-02 3.140103024582210217e-02 1.796816325415804758e-02 7.794568418664457252e-03
2.000000000000000000e+00 4.361393220523948795e-03 -1.462286965982853917e-02 1.120733998531755066e-01 5.020292555015035824e-02 3.199247332568425778e-02 1.897192199016215636e-02 8.461419256206186013e-03
2.200000000000000178e+00 2.750005502039243755e-03 -1.878114575305330283e-02 1.052056999430672907e-01 4.761410831973881402e-02 3.117793840569763053e-02 1.906244025799209291e-02 8.695646600967558287e-03
2.399999999999999911e+00 1.771901565304434979e-03 -2.242769461101097248e-02 9.834831780422324810e-02 4.476247573918527844e-02 3.002873966376433390e-02 1.885492642703703869e-02 8.761387463369761652e-03
2.600000000000000089e+00 1.167707825414449063e-03 -2.554465556733631279e-02 9.135280931194930676e-02 4.164162162817001966e-02 2.856623062904187216e-02 1.836597530172634843e-02 8.667850652887278476e-03
2.799999999999999822e+00 7.867621783155519808e-04 -2.811579825258893675e-02 8.425226312879259549e-02 3.832096773857354699e-02 2.685277496168998398e-02 1.763726130387326813e-02 8.435564721340833849e-03
3.000000000000000000e+00 5.409695118880247832e-04 -3.016698024637403525e-02 7.721814642616615931e-02 3.492907862543285363e-02 2.498838634920113114e-02 1.673733596541227692e-02 8.098318219026685860e-03
3.200000000000000178e+00 3.841109213873915751e-04 -3.131001504747160658e-02 6.946467748969242795e-02 3.114586826704488637e-02 2.276000471939928008e-02 1.552749495524225441e-02 7.593099967935722748e-03
3.399999999999999911e+00 2.767121802971149415e-04 -3.207460169269838596e-02 6.236512160895023305e-02 2.764977807760898507e-02 2.064041289101213594e-02 1.433018377067235213e-02 7.072600551365269481e-03
3.600000000000000089e+00 2.022044283312459507e-04 -3.248370127712364719e-02 5.585522467915702421e-02 2.443409626298942428e-02 1.864024419169974661e-02 1.316367075274491906e-02 6.548887333189555571e-03
3.799999999999999822e+00 1.497881384819661115e-04 -3.257188287333175752e-02 4.990472125371458317e-02 2.150124081673673512e-02 1.677314644155800463e-02 1.204689058837961173e-02 6.033651352383598981e-03
4.000000000000000000e+00 1.124509638485208352e-04 -3.236515043416057780e-02 4.447113768319381488e-02 1.884155852182832838e-02 1.504259248035199129e-02 1.098969572639077116e-02 5.533759835994520211e-03
4.200000000000000178e+00 8.608330853597015149e-05 nan nan nan nan nan nan
4.400000000000000355e+00 6.637245854446121175e-05 nan nan nan nan nan nan
4.600000000000000533e+00 5.158697305165225078e-05 nan nan nan nan nan nan
4.800000000000000711e+00 4.043828374283099024e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.197824306199596348e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.574583312843510468e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.087478769011872823e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.705684175886900241e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.404829261982515858e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.165238234239950746e-05 nan nan nan nan nan nan
6.200000000000001954e+00 9.806499050381457675e-06 nan nan nan nan nan nan
6.400000000000002132e+00 8.299287755418237810e-06 nan nan nan nan nan nan
6.600000000000002309e+00 7.061856123846620725e-06 nan nan nan nan nan nan
6.800000000000002487e+00 6.040230359402276178e-06 nan nan nan nan nan nan
7.000000000000002665e+00 5.192300814401877344e-06 nan nan nan nan nan nan
7.200000000000002842e+00 4.511000894118481011e-06 nan nan nan nan nan nan
7.400000000000003020e+00 3.932529429692234251e-06 nan nan nan nan nan nan
7.600000000000003197e+00 3.439657085854054365e-06 nan nan nan nan nan nan
7.800000000000003375e+00 3.018181905545753988e-06 nan nan nan nan nan nan
8.000000000000003553e+00 2.656395244706120331e-06 nan nan nan nan nan nan
8.200000000000002842e+00 2.356238823604529002e-06 nan nan nan nan nan nan
8.400000000000003908e+00 2.094231563875271793e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.864830844199919675e-06 nan nan nan nan nan nan
8.800000000000004263e+00 1.663695614729723781e-06 nan nan nan nan nan nan
9.000000000000003553e+00 1.487592186195845436e-06 nan nan nan nan nan nan
9.200000000000004619e+00 1.337993594620560047e-06 nan nan nan nan nan nan
9.400000000000005684e+00 1.205012551677476649e-06 nan nan nan nan nan nan
9.600000000000004974e+00 1.086730240549947696e-06 nan nan nan nan nan nan
9.800000000000004263e+00 9.814308784196082929e-07 nan nan nan nan nan nan
1.000000000000000533e+01 8.875849439262696981e-07 nan nan nan nan nan nan
1.020000000000000639e+01 8.064950392122146079e-07 nan nan nan nan nan nan
1.040000000000000568e+01 7.335276328220349047e-07 nan nan nan nan nan nan
1.060000000000000497e+01 6.678252738602906777e-07 nan nan nan nan nan nan
1.080000000000000604e+01 6.086365368672457575e-07 nan nan nan nan nan nan
1.100000000000000711e+01 5.553130071401949276e-07 nan nan nan nan nan nan
1.120000000000000639e+01 5.084577079927669595e-07 nan nan nan nan nan nan
1.140000000000000568e+01 4.660367639554266616e-07 nan nan nan nan nan nan
1.160000000000000675e+01 4.275503816491458735e-07 nan nan nan nan nan nan
1.180000000000000782e+01 3.925818996759209549e-07 nan nan nan nan nan nan
1.200000000000000711e+01 3.607972413856933279e-07 nan nan nan nan nan nan
1.220000000000000639e+01 3.326908168670872384e-07 nan nan nan nan nan nan
1.240000000000000568e+01 3.069703072722295638e-07 nan nan nan nan nan nan
1.260000000000000853e+01 2.834335220612506550e-07 nan nan nan nan nan nan
1.280000000000000782e+01 2.618915211385526034e-07 nan nan nan nan nan nan
1.300000000000000711e+01 2.421685145022494699e-07 nan nan nan nan nan nan
1.320000000000000639e+01 2.245680841022330815e-07 nan nan nan nan nan nan
1.340000000000000924e+01 2.083337129621228926e-07 nan nan nan nan nan nan
1.360000000000000853e+01 1.933983527137702087e-07 nan nan nan nan nan nan
1.380000000000000782e+01 1.796676980907699110e-07 nan nan nan nan nan nan
1.400000000000000711e+01 1.670201683339855907e-07 nan nan nan nan nan nan
1.420000000000000995e+01 1.555849443557748633e-07 nan nan nan nan nan nan
1.440000000000000924e+01 1.450461774813317604e-07 nan nan nan nan nan nan
1.460000000000000853e+01 1.353043935985217669e-07 nan nan nan nan nan nan
1.480000000000000782e+01 1.262836714923482424e-07 nan nan nan nan nan nan
1.500000000000001066e+01 1.179316393629317415e-07 nan nan nan nan nan nan
