2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 1.831791429899260359e+00 1.253634889373881137e-02 7.049332477953264287e-02 2.093858850957818971e-02 1.089456622748450829e-02 3.494962062305575958e-03 1.298413287495158754e-03
8.000000000000000444e-01 8.110812550966580714e-01 9.850118601511709954e-03 7.401643688667849941e-02 2.409191818618103970e-02 1.317281118688217421e-02 4.312904555965006020e-03 1.589556004225373088e-03
1.000000000000000000e+00 3.745985208388780130e-01 8.466133142843756607e-03 8.368493179954036854e-02 2.937054790013878675e-02 1.720137965430448487e-02 5.908162514983613701e-03 2.218502051836964209e-03
1.199999999999999956e+00 1.924861805577813278e-01 6.088414566846391332e-03 8.744115474066821436e-02 3.283611147083885518e-02 2.053194874266181177e-02 7.518557853068767033e-03 2.959819290051386373e-03
1.399999999999999911e+00 1.031960410485966567e-01 3.718276503578760248e-03 9.043151763625238704e-02 3.579021862631012740e-02 2.365952130917287413e-02 9.205541482005750661e-03 3.828063417168513748e-03
1.600000000000000089e+00 5.768542026039737147e-02 1.291483070153468925e-03 9.161847149220515851e-02 3.778324743524594936e-02 2.611367434428272030e-02 1.070095968441545087e-02 4.667739030290867647e-03
1.800000000000000044e+00 3.349135782189002764e-02 -1.107663435419667169e-03 9.093842745405192329e-02 3.875441589606379300e-02 2.774872819834390408e-02 1.187207525383240578e-02 5.379668587796565538e-03
2.000000000000000000e+00 2.014546327163494605e-02 -3.382342225662272276e-03 8.846108337406563549e-02 3.872981687100712778e-02 2.853631592460131178e-02 1.265886913190877351e-02 5.910535974370431309e-03
2.200000000000000178e+00 1.265454772408894368e-02 -5.342859233879518333e-03 8.324244227312412037e-02 3.733502752982176959e-02 2.816838227461907623e-02 1.289553403989234480e-02 6.165784876437693796e-03
2.399999999999999911e+00 8.121851751429451025e-03 -7.050576729471986527e-03 7.799950182697561185e-02 3.566876228057002524e-02 2.747451857254697843e-02 1.292913964895568701e-02 6.309203051884405833e-03
2.600000000000000089e+00 5.325672845249572636e-03 -8.506555065634382323e-03 7.263970339330602655e-02 3.374079849161949057e-02 2.647574967234968268e-02 1.276912996908170957e-02 6.345797829558928738e-03
2.799999999999999822e+00 3.564681478843944630e-03 -9.712338724693960271e-03 6.721125644075062744e-02 3.160893530475437224e-02 2.522502139574049618e-02 1.243934921645268275e-02 6.287130065949992144e-03
3.000000000000000000e+00 2.431548803156122294e-03 -1.068343351447618300e-02 6.184059339728602278e-02 2.936157339082855894e-02 2.379948290279951945e-02 1.197711867778655966e-02 6.151244812575082897e-03
3.200000000000000178e+00 1.704524616964441137e-03 -1.127747825252322159e-02 5.594995298210232726e-02 2.677469703237816620e-02 2.201737922668084088e-02 1.129234790859647182e-02 5.889007895924423114e-03
3.399999999999999911e+00 1.213602819243600299e-03 -1.168514470684656713e-02 5.047184677043898421e-02 2.428381921139123947e-02 2.024305428341153026e-02 1.056656812787884307e-02 5.594063575692978345e-03
3.600000000000000089e+00 8.773245360544885225e-04 -1.192174485601282287e-02 4.537321334755105989e-02 2.190234472618489414e-02 1.849697863652159657e-02 9.815100615911884208e-03 5.274598670543535761e-03
3.799999999999999822e+00 6.434648353827235583e-04 -1.200905055259279125e-02 4.065442476901916236e-02 1.965307488884580553e-02 1.680708574333723143e-02 9.056940860922940012e-03 4.940481134190630001e-03
4.000000000000000000e+00 4.785042305499389334e-04 -1.196769771433247448e-02 3.630861052533524563e-02 1.755142630962254133e-02 1.519428786255467949e-02 8.307363522651016116e-03 4.600258235576710347e-03
4.200000000000000178e+00 3.618624974608185903e-04 nan nan nan nan nan nan
4.400000000000000355e+00 2.755942901909184321e-04 nan nan nan nan nan nan
4.600000000000000533e+00 2.115724605516027001e-04 nan nan nan nan nan nan
4.800000000000000711e+00 1.638413408557932625e-04 nan nan nan nan nan nan
5.000000000000000888e+00 1.280658210253293077e-04 nan nan nan nan nan nan
5.200000000000001066e+00 1.017946511379056330e-04 nan nan nan nan nan nan
5.400000000000001243e+00 8.164659380321929332e-05 nan nan nan nan nan nan
5.600000000000001421e+00 6.608503876813947079e-05 nan nan nan nan nan nan
