2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.959944400037941392e+01 1.701885872269336478e-02 3.350064174052769239e-02 1.438470665308763663e-02 6.773891853289267136e-03 2.242029422824185370e-03 6.462913568119279953e-04
5.999999999999999778e-01 7.077057750386210877e+00 1.653521122596418938e-02 3.698322650246433502e-02 1.678984134917164972e-02 8.126568179299471784e-03 2.766190916089380537e-03 8.378904058331740215e-04
8.000000000000000444e-01 3.129905365102660486e+00 1.538535154455420405e-02 4.037787797069015971e-02 1.968843520927494525e-02 9.940377711406154712e-03 3.419371059183653680e-03 1.028536463437329778e-03
1.000000000000000000e+00 1.451428787538499021e+00 1.411286197488463394e-02 4.586485496903348891e-02 2.406258798078271879e-02 1.295828932998625664e-02 4.650701486189886234e-03 1.402747386524465191e-03
1.199999999999999956e+00 7.461555187103153797e-01 1.128124531183740710e-02 4.896153230621031610e-02 2.743423151828767309e-02 1.581566145423244155e-02 6.034861083426076682e-03 1.877763446033044875e-03
1.399999999999999911e+00 4.002187236453142449e-01 7.836114359839642385e-03 5.132187064906223312e-02 3.035730559758929512e-02 1.862865523860012321e-02 7.558036145882131643e-03 2.469392050895368590e-03
1.600000000000000089e+00 2.236691048723739306e-01 4.044170802115527354e-03 5.253091663648930959e-02 3.243748448199131051e-02 2.100688019615624610e-02 8.988955221648536192e-03 3.094750697535982378e-03
1.800000000000000044e+00 1.297331045449098552e-01 2.167394258087773163e-04 5.260537577411440735e-02 3.360653759363669418e-02 2.278101806243172309e-02 1.019081505345335523e-02 3.686397723248628199e-03
2.000000000000000000e+00 7.789906669219413826e-02 -3.425123673779834847e-03 5.163826526942801726e-02 3.389552375918130495e-02 2.389848598109757527e-02 1.109836456357457188e-02 4.195911327838341628e-03
2.200000000000000178e+00 4.877133493962038796e-02 -6.665540925553444830e-03 4.929066457356594266e-02 3.306497650659232651e-02 2.414398234215917732e-02 1.158065603330620495e-02 4.551766518416184605e-03
2.399999999999999911e+00 3.120198562462869751e-02 -9.482955214895325002e-03 4.666041599059240347e-02 3.183381060450450606e-02 2.401198870725567217e-02 1.185160111551628037e-02 4.825616789077460944e-03
2.600000000000000089e+00 2.039433277358877750e-02 -1.184342877790154312e-02 4.377039644439186666e-02 3.023365011000482550e-02 2.352052287415268630e-02 1.191292922694145440e-02 5.014237375125771973e-03
2.799999999999999822e+00 1.360678372010656195e-02 -1.371940478071021451e-02 4.069076741922659363e-02 2.832986986721446401e-02 2.270837383838974002e-02 1.177592059230534068e-02 5.117492559505126652e-03
3.000000000000000000e+00 9.251905747031727648e-03 -1.511018578349646035e-02 3.752352529366368566e-02 2.621484147069958609e-02 2.163826100003534911e-02 1.146565772046080796e-02 5.140540908729685984e-03
3.200000000000000178e+00 6.461401738955358139e-03 -1.588913277107828828e-02 3.403911576402071648e-02 2.375287772834017846e-02 2.018401506632942072e-02 1.090903389381763476e-02 5.042908112497196046e-03
