2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 5.764029825751953995e-01 5.035290209335955551e-06 6.969936109788031674e-04 5.908892437053164391e-05 7.551140132553410565e-06 1.026288852765475141e-05 1.520027544300519267e-06
5.999999999999999778e-01 2.576781643085825912e-01 -1.088144482922684855e-05 6.403287404114479855e-04 3.842941353287669139e-05 2.655871741646956711e-06 1.011916588485391419e-05 1.758188712466934200e-06
8.000000000000000444e-01 1.422875339678135731e-01 -3.113551201108765429e-05 5.673690514564211232e-04 1.900999653246338104e-05 -2.038314141724368580e-06 7.438662048556902991e-06 2.164817748116549207e-06
1.000000000000000000e+00 8.767950734392050693e-02 -4.385175549143148326e-05 5.197086200977247064e-04 1.418012933049600584e-05 -5.009604287720790580e-06 1.873640462280709018e-06 2.142685771898390239e-06
1.199999999999999956e+00 5.746771183276515316e-02 -4.316060813206341060e-05 5.127962029491960104e-04 2.520550967173956262e-05 -3.633818850051638756e-06 -6.464251567237786134e-06 1.961986139024337617e-06
1.399999999999999911e+00 3.907642022442094770e-02 -2.919018385327631256e-05 5.438748959771900820e-04 4.844671624037513849e-05 3.239130983510740419e-06 -1.636090727137421845e-05 1.865469405917329959e-06
1.600000000000000089e+00 2.719470173574071309e-02 -7.006315365125093944e-06 6.054341238073809774e-04 7.989326666889551818e-05 1.316121477996713186e-05 -2.960874302379116080e-05 8.575481894681736862e-07
1.800000000000000044e+00 1.922291418220573728e-02 2.240684307229679769e-05 6.918898610126538633e-04 1.146085957470963600e-04 2.663981402203150680e-05 -4.725426060406965391e-05 -2.381943399495407973e-06
2.000000000000000000e+00 1.374050438105236908e-02 5.583268731230634266e-05 7.994325561446304421e-04 1.483540244231901510e-04 4.400090407713340711e-05 -6.740869235743558654e-05 -7.908230461803184811e-06
2.200000000000000178e+00 9.905966893399210937e-03 8.849299623774478445e-05 9.243775070302370127e-04 1.772010404690122691e-04 6.462632837213391497e-05 -8.769967383083772752e-05 -1.434038414903718215e-05
2.399999999999999911e+00 7.191363911934750899e-03 1.165189306102309773e-04 1.061561543443630736e-03 1.996676229041940704e-04 8.711611135657130025e-05 -1.079019120177558677e-04 -2.145446317246737158e-05
2.600000000000000089e+00 5.251880501223790340e-03 1.378180868685252320e-04 1.204348117175885798e-03 2.151137389634206587e-04 1.092208731756320878e-04 -1.271861344214992933e-04 -2.876020162574271895e-05
2.799999999999999822e+00 3.855932532800089053e-03 1.513048587335213849e-04 1.347147533847970532e-03 2.224161501444921283e-04 1.289745932175192307e-04 -1.443264291471642161e-04 -3.642248072771945021e-05
3.000000000000000000e+00 2.844901699894908029e-03 1.556356723547808424e-04 1.485258533178868611e-03 2.215782504151357288e-04 1.452421613068817139e-04 -1.580364654357867976e-04 -4.428234727381322893e-05
3.200000000000000178e+00 2.108599468751759694e-03 1.497250887390913184e-04 1.615553414864553993e-03 2.134965598078663533e-04 1.576014585807871651e-04 -1.681280305103637670e-04 -5.298420313021863883e-05
3.399999999999999911e+00 1.569668564476337609e-03 1.334442571251966277e-04 1.736076462968015295e-03 1.985910984052232026e-04 1.655139621019379662e-04 -1.746813646273668913e-04 -6.173625515156448825e-05
3.600000000000000089e+00 1.173344405143154478e-03 1.068254008495527911e-04 1.845012689377101885e-03 1.777028952273657764e-04 1.690643906277191830e-04 -1.782713221352296795e-04 -6.985456526219481152e-05
3.799999999999999822e+00 8.805921929700634594e-04 7.006077367051444346e-05 1.941191357891910866e-03 1.518626344448464622e-04 1.687441677225075363e-04 -1.791727439373574753e-04 -7.714580050072391562e-05
4.000000000000000000e+00 6.634241676474905312e-04 2.293761521736355165e-05 2.023394167318356193e-03 1.221361035914787763e-04 1.650082453299972734e-04 -1.781703879547348894e-04 -8.339530809645592378e-05
4.200000000000000178e+00 4.998252253804796527e-04 nan nan nan nan nan nan
4.400000000000000355e+00 3.765784695281839908e-04 nan nan nan nan nan nan
4.600000000000000533e+00 2.837286838509554820e-04 nan nan nan nan nan nan
4.800000000000000711e+00 2.137772328789625160e-04 nan nan nan nan nan nan
5.000000000000000888e+00 1.610757336619252100e-04 nan nan nan nan nan nan
5.200000000000001066e+00 1.213694133362491621e-04 nan nan nan nan nan nan
5.400000000000001243e+00 9.145319103476517563e-05 nan nan nan nan nan nan
5.600000000000001421e+00 6.891265145853861041e-05 nan nan nan nan nan nan
5.800000000000001599e+00 5.192895108843964140e-05 nan nan nan nan nan nan
6.000000000000001776e+00 3.913187375673788320e-05 nan nan nan nan nan nan
6.200000000000001954e+00 2.948914963295425282e-05 nan nan nan nan nan nan
6.400000000000002132e+00 2.222308643968944197e-05 nan nan nan nan nan nan
6.600000000000002309e+00 1.674777169360035207e-05 nan nan nan nan nan nan
6.800000000000002487e+00 1.262176899884206721e-05 nan nan nan nan nan nan
7.000000000000002665e+00 9.512484705257804514e-06 nan nan nan nan nan nan
7.200000000000002842e+00 7.169325078456758952e-06 nan nan nan nan nan nan
7.400000000000003020e+00 5.403474937175108021e-06 nan nan nan nan nan nan
7.600000000000003197e+00 4.072664040363922609e-06 nan nan nan nan nan nan
7.800000000000003375e+00 3.069690683861902819e-06 nan nan nan nan nan nan
8.000000000000003553e+00 2.313775623646877329e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.744048150517868019e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.314638402861145838e-06 nan nan nan nan nan nan
8.600000000000004974e+00 9.909797541032909610e-07 nan nan nan nan nan nan
8.800000000000004263e+00 7.470228432163634139e-07 nan nan nan nan nan nan
9.000000000000003553e+00 5.631364330431019895e-07 nan nan nan nan nan nan
9.200000000000004619e+00 4.245257340493240392e-07 nan nan nan nan nan nan
9.400000000000005684e+00 3.200406029242150253e-07 nan nan nan nan nan nan
9.600000000000004974e+00 2.412774922958933926e-07 nan nan nan nan nan nan
9.800000000000004263e+00 1.819027324759192439e-07 nan nan nan nan nan nan
1.000000000000000533e+01 1.371425837879721410e-07 nan nan nan nan nan nan
1.020000000000000639e+01 1.033989512205362966e-07 nan nan nan nan nan nan
1.040000000000000568e+01 7.795978844061001196e-08 nan nan nan nan nan nan
1.060000000000000497e+01 5.878085407087212203e-08 nan nan nan nan nan nan
1.080000000000000604e+01 4.432123608069169978e-08 nan nan nan nan nan nan
1.100000000000000711e+01 3.341939458177328669e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.519973909260552997e-08 nan nan nan nan nan nan
1.140000000000000568e+01 1.900221698382804666e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.432924387478557827e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.080570378777429287e-08 nan nan nan nan nan nan
1.200000000000000711e+01 8.148799561191871650e-09 nan nan nan nan nan nan
1.220000000000000639e+01 6.145327268404455818e-09 nan nan nan nan nan nan
1.240000000000000568e+01 4.634546144358989597e-09 nan nan nan nan nan nan
1.260000000000000853e+01 3.495265975045883736e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.636113363058128068e-09 nan nan nan nan nan nan
1.300000000000000711e+01 1.988194101846324617e-09 nan nan nan nan nan nan
1.320000000000000639e+01 1.499561684186059550e-09 nan nan nan nan nan nan
1.340000000000000924e+01 1.131047268249015989e-09 nan nan nan nan nan nan
1.360000000000000853e+01 8.531159306861790042e-10 nan nan nan nan nan nan
1.380000000000000782e+01 6.434965690552657763e-10 nan nan nan nan nan nan
1.400000000000000711e+01 4.853950211726753879e-10 nan nan nan nan nan nan
1.420000000000000995e+01 3.661468543427726115e-10 nan nan nan nan nan nan
1.440000000000000924e+01 2.762016167450363973e-10 nan nan nan nan nan nan
1.460000000000000853e+01 2.083569805325579356e-10 nan nan nan nan nan nan
1.480000000000000782e+01 1.571812847212781893e-10 nan nan nan nan nan nan
1.500000000000001066e+01 1.185781210207498646e-10 nan nan nan nan nan nan
1.520000000000000995e+01 8.945801476114495975e-11 nan nan nan nan nan nan
1.540000000000000924e+01 6.749085352940247994e-11 nan nan nan nan nan nan
1.560000000000000853e+01 5.091919957602523657e-11 nan nan nan nan nan nan
1.580000000000001137e+01 3.841750971618559347e-11 nan nan nan nan nan nan
