2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 4.720719607734028683e-02 3.936450812649452263e-03 6.548239487932308242e-03 3.482856519723473020e-04 3.811245497820994359e-05 -4.029545038887310111e-05 -1.207167405015228093e-05
8.000000000000000444e-01 2.565806820022665385e-02 4.482754788135552733e-03 7.097824072754247912e-03 2.614702245121810109e-04 -1.068929056088862813e-05 -4.523042498727739729e-05 -2.241932549073075284e-05
1.000000000000000000e+00 1.551081590573290606e-02 4.343571161956902814e-03 8.195180510577500244e-03 2.804271611704412274e-04 -1.858863242471993574e-05 -2.255446594355164336e-05 -2.023664464060804226e-05
1.199999999999999956e+00 9.947765346531614941e-03 3.267513215027854998e-03 9.486031153193234811e-03 3.687309812606668529e-04 4.070374783947079110e-06 1.568105343938794264e-05 1.449742173590489129e-05
1.399999999999999911e+00 6.610014110517237716e-03 1.184391122690577449e-03 1.072817311806016638e-02 4.798710586542084301e-04 2.451406346574559438e-05 3.643839464513620366e-05 5.790638930679248915e-05
1.600000000000000089e+00 4.493848124609943831e-03 -1.795915163287039847e-03 1.182922774322844178e-02 5.800863106710613072e-04 1.979059925514154030e-05 1.815365476805499845e-05 8.053650781372034384e-05
1.800000000000000044e+00 3.104286865447655318e-03 -5.409154490387267471e-03 1.276008868916485642e-02 6.578870682335996633e-04 -1.516907576149717850e-05 -4.366707113557012507e-05 7.275034205633111497e-05
2.000000000000000000e+00 2.170215168633204701e-03 -9.479144513748039014e-03 1.351671628304992358e-02 7.109333491849730013e-04 -7.258163927163911223e-05 -1.461504712641327269e-04 3.056044379505808807e-05
2.200000000000000178e+00 1.531829960640243094e-03 -1.386594850035436678e-02 1.411926460451931077e-02 7.430542563025929097e-04 -1.427681971979227174e-04 -2.762815376899065080e-04 -4.303085801257232714e-05
2.399999999999999911e+00 1.090042821505114636e-03 -1.841522431006965485e-02 1.458776197398242887e-02 7.579864532164609864e-04 -2.161193032845018915e-04 -4.213401450911961389e-04 -1.324747543565000553e-04
2.600000000000000089e+00 7.812354713206709923e-04 -2.297425711692079736e-02 1.493671798480643124e-02 7.565405810620880840e-04 -2.862392691281779493e-04 -5.727972054533368501e-04 -2.301717590344979768e-04
2.799999999999999822e+00 5.635552023574868672e-04 -2.745028644121914191e-02 1.517833664814014806e-02 7.407075819451122787e-04 -3.472900655567962556e-04 -7.272710722868615382e-04 -3.291988697308361801e-04
3.000000000000000000e+00 4.089739804252496961e-04 -3.178114011758096519e-02 1.532450378494295239e-02 7.115797329048401685e-04 -3.958740060145773975e-04 -8.808995299144281848e-04 -4.267353320031377364e-04
3.200000000000000178e+00 2.984665545633885357e-04 -3.592717291104711302e-02 1.538563654060845151e-02 6.709887995406998897e-04 -4.309116106986429361e-04 -1.029567748121886167e-03 -5.187961123214477948e-04
3.399999999999999911e+00 2.189789105135380907e-04 -3.987071281003769230e-02 1.537114162160912317e-02 6.215032095251206987e-04 -4.527814933890732230e-04 -1.170035053869801457e-03 -6.042199335595215947e-04
3.600000000000000089e+00 1.614733118726543060e-04 -4.360324204536335929e-02 1.528913036582654240e-02 5.650433636053567516e-04 -4.608457186750703925e-04 -1.302105368893423636e-03 -6.809154067580408054e-04
3.799999999999999822e+00 1.196435963433724081e-04 -4.712546929371178722e-02 1.514599734356603285e-02 5.024985430905495138e-04 -4.565836908711834387e-04 -1.425595623240183624e-03 -7.500817195328770637e-04
4.000000000000000000e+00 8.905862500106343611e-05 -5.043874631956024590e-02 1.494783400465321196e-02 4.339721942606556012e-04 -4.425791973922463935e-04 -1.541710853063125520e-03 -8.111008827700954497e-04
4.200000000000000178e+00 6.629771941835395604e-05 nan nan nan nan nan nan
4.400000000000000355e+00 4.935792370407031995e-05 nan nan nan nan nan nan
4.600000000000000533e+00 3.674942166757625258e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.736397230994018826e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.037710495638870160e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.517540372268702181e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.130243983693737882e-05 nan nan nan nan nan nan
