2.000000000000000111e-01 2.953483589783362576e-02 2.862687388530033711e-03 1.155042053866070333e-02 1.206813359031389844e-03 1.089748970977917673e-04 -6.542125008477319846e-05 -8.174831592260796678e-06
4.000000000000000222e-01 6.730009319582563876e-03 2.190945758297434091e-03 1.072123088233567674e-02 1.274855720966678371e-03 1.397270986576011034e-04 -9.790375445566101842e-05 -1.725267490246124906e-05
5.999999999999999778e-01 2.621949772711069764e-03 2.560326556284140201e-03 9.965871344968360579e-03 1.162382771892636179e-03 4.129904671647206598e-05 -9.431588445701901086e-05 -1.659446015619217313e-05
8.000000000000000444e-01 1.248681885248935320e-03 3.684606634959146018e-03 1.102832359108883546e-02 1.213394250546332613e-03 -8.209899565868360519e-05 -4.863494564988060838e-05 -3.605734060853738423e-06
1.000000000000000000e+00 6.560104444973652955e-04 4.617929252335873334e-03 1.335597831820545776e-02 1.410362595067395390e-03 -1.568869850893597360e-04 3.167534071456690886e-05 3.460252858350176233e-05
1.199999999999999956e+00 3.651960231052670263e-04 4.885581047400345753e-03 1.609309645475074865e-02 1.686470494564328753e-03 -1.592613434685745508e-04 1.205645348091471968e-04 8.950137077615582680e-05
1.399999999999999911e+00 2.114216442717947080e-04 4.392149548238984298e-03 1.869339287927443069e-02 1.976261236897663802e-03 -1.101758454555138881e-04 2.005392598498739710e-04 1.432683396430595787e-04
1.600000000000000089e+00 1.260502383903695117e-04 3.192887702343517268e-03 2.097282081754912528e-02 2.255953890436027207e-03 -2.431554010112264280e-05 2.550007667243843045e-04 1.788864359692714614e-04
1.800000000000000044e+00 7.692405386288744134e-05 1.431898816469695697e-03 2.288760945412917844e-02 2.512120590390418042e-03 6.377150305595291526e-05 2.724195604111917177e-04 1.996238143719630766e-04
2.000000000000000000e+00 4.785808567313820877e-05 -7.454779406639503022e-04 2.445218401512128797e-02 2.747837767638285772e-03 1.311797536030358084e-04 2.518955309831552038e-04 2.104907933210661461e-04
2.200000000000000178e+00 3.027148446512924331e-05 -3.206781960638477747e-03 2.571307816737618268e-02 2.974732535656907182e-03 1.718062786290615155e-04 1.966989734269986002e-04 2.114707918899877263e-04
2.399999999999999911e+00 1.942719732006864918e-05 -5.849656058491627293e-03 2.671509493380649566e-02 3.204241309479822011e-03 1.864495340237249429e-04 1.152560746179650414e-04 2.020199925215510897e-04
2.600000000000000089e+00 1.262828945981338780e-05 -8.568264272528490141e-03 2.749519874176033565e-02 3.432836895660919870e-03 1.751586227458194766e-04 1.412427777082243517e-05 1.863860985961344856e-04
2.799999999999999822e+00 8.303275296869966303e-06 -1.127972262949779488e-02 2.807732789241575155e-02 3.658269249834760102e-03 1.408710550951716028e-04 -1.016105285475996063e-04 1.674865550226446265e-04
3.000000000000000000e+00 5.516394964881244793e-06 -1.392377870452303316e-02 2.848625728922615438e-02 3.877206298995527350e-03 8.735926596621013042e-05 -2.290307709385823085e-04 1.461091562889203701e-04
3.200000000000000178e+00 3.699783074337312171e-06 -1.645654966591127144e-02 2.874295423562133953e-02 4.089800062776967858e-03 1.787235499322373854e-05 -3.598993445443713908e-04 1.225910455193692991e-04
3.399999999999999911e+00 2.503166147896875476e-06 -1.884555442224410474e-02 2.886678299246848642e-02 4.297806091149954273e-03 -6.442303870420055991e-05 -4.883846344500025359e-04 9.567714275639332109e-05
3.600000000000000089e+00 1.707340571795949496e-06 -2.106820189796789616e-02 2.887050544783597780e-02 4.501903586104544913e-03 -1.597936337442822650e-04 -6.142544261815597196e-04 6.738663486586497916e-05
3.799999999999999822e+00 1.173354862494259835e-06 -2.310875712872553431e-02 2.876887945570254929e-02 4.699707256449430284e-03 -2.650452030427803370e-04 -7.339929568832349090e-04 3.869477963297395564e-05
4.000000000000000000e+00 8.120986304403073461e-07 -2.495844382026328467e-02 2.857233685377836771e-02 4.890263110362791550e-03 -3.782875885060369174e-04 -8.468173496193241940e-04 1.173272599783882402e-05
4.200000000000000178e+00 5.624476427336166451e-07 nan nan nan nan nan nan
4.400000000000000355e+00 3.898061194620201808e-07 nan nan nan nan nan nan
4.600000000000000533e+00 2.703385071507537672e-07 nan nan nan nan nan nan
4.800000000000000711e+00 1.876115275634190568e-07 nan nan nan nan nan nan
5.000000000000000888e+00 1.302876586345804994e-07 nan nan nan nan nan nan
5.200000000000001066e+00 9.053971959238816362e-08 nan nan nan nan nan nan
5.400000000000001243e+00 6.296036181996648777e-08 nan nan nan nan nan nan
5.600000000000001421e+00 4.381146000739667096e-08 nan nan nan nan nan nan
5.800000000000001599e+00 3.050710835905432603e-08 nan nan nan nan nan nan
6.000000000000001776e+00 2.125727832136486496e-08 nan nan nan nan nan nan
6.200000000000001954e+00 1.482204646632765299e-08 nan nan nan nan nan nan
6.400000000000002132e+00 1.034197029759645768e-08 nan nan nan nan nan nan
6.600000000000002309e+00 7.220941196636417335e-09 nan nan nan nan nan nan
6.800000000000002487e+00 5.045226010668906808e-09 nan nan nan nan nan nan
7.000000000000002665e+00 3.527481179066444981e-09 nan nan nan nan nan nan
7.200000000000002842e+00 2.468010931546939257e-09 nan nan nan nan nan nan
7.400000000000003020e+00 1.727940713010544509e-09 nan nan nan nan nan nan
7.600000000000003197e+00 1.210629123718252535e-09 nan nan nan nan nan nan
7.800000000000003375e+00 8.487799105813803279e-10 nan nan nan nan nan nan
