2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.870561743533819321e+00 2.594410553406431216e-02 1.080088563030134757e-01 2.879837853397402767e-02 1.553240534255490024e-02 5.355892473488563579e-03 2.143610541696293077e-03
5.999999999999999778e-01 5.931523173757569101e-01 2.627390647814165092e-02 1.350990212252548561e-01 3.864541364138378982e-02 2.152862010709384599e-02 7.649715182109805174e-03 3.192937779960943780e-03
8.000000000000000444e-01 2.368540758067128327e-01 2.387560078602250779e-02 1.602131675972595648e-01 4.969138970227292285e-02 2.912491409845362547e-02 1.052944162304039581e-02 4.361858435403122118e-03
1.000000000000000000e+00 1.073704897591192670e-01 1.889777487121310079e-02 1.819007546661491337e-01 6.090583021576635031e-02 3.816650356349295808e-02 1.442407518403327274e-02 6.121529514109541950e-03
1.199999999999999956e+00 5.274118738817787366e-02 1.198828293438519189e-02 1.995896467475881397e-01 7.127873000134736514e-02 4.760054775922367004e-02 1.907964393309752316e-02 8.581399766222585351e-03
1.399999999999999911e+00 2.740665816255469928e-02 3.839682743339181518e-03 2.134172665387424339e-01 8.026230989699330298e-02 5.645923670074066286e-02 2.397207612514593716e-02 1.144690420721493698e-02
1.600000000000000089e+00 1.486305250398221693e-02 -5.015081077687950917e-03 2.239087685041847298e-01 8.772645345691923446e-02 6.422454664031741756e-02 2.865624637942813802e-02 1.434964586869005680e-02
1.800000000000000044e+00 8.341993183742403908e-03 -1.428546341474208614e-02 2.317016133898559538e-01 9.378502272814454033e-02 7.078156708233843131e-02 3.289884995011979618e-02 1.706212571242583104e-02
2.000000000000000000e+00 4.818294421029075195e-03 -2.385351929640989674e-02 2.373718000316408505e-01 9.863524242606863668e-02 7.621283772655181032e-02 3.663760239377101408e-02 1.949779015330711449e-02
2.200000000000000178e+00 2.852407066721255637e-03 -3.368463806618561540e-02 2.413739875955605019e-01 1.024710165481530766e-01 8.065980655401323862e-02 3.989701194757147573e-02 2.164896426474594016e-02
2.399999999999999911e+00 1.725348744797416262e-03 -4.375564669531566836e-02 2.440422177506271217e-01 1.054432795596059735e-01 8.424732511832332127e-02 4.272427618945550537e-02 2.352880554694999557e-02
2.600000000000000089e+00 1.063727076336041209e-03 -5.403222716103935758e-02 2.456155607297835497e-01 1.076593665803022987e-01 8.707012840597480596e-02 4.515546503503888032e-02 2.514599360531450875e-02
2.799999999999999822e+00 6.671528751360140692e-04 -6.446329736493312812e-02 2.462728542764750506e-01 1.092005509542330333e-01 8.920168775598973088e-02 4.721823537307839186e-02 2.650527550344546068e-02
3.000000000000000000e+00 4.249916490369549287e-04 -7.499077551475065440e-02 2.461565629128332489e-01 1.101362064975033028e-01 9.070737473902804049e-02 4.893888864989364568e-02 2.761526739822112858e-02
3.200000000000000178e+00 2.746262719140690972e-04 -8.555681387783690972e-02 2.453866317544808884e-01 1.105294284545782213e-01 9.164977161110905712e-02 5.034347234986746161e-02 2.848712741940839094e-02
3.399999999999999911e+00 1.798269889783621041e-04 -9.610529777018175790e-02 2.440666740306967064e-01 1.104426136747588133e-01 9.209031263956364566e-02 5.145914662332591594e-02 2.913652091541612740e-02
3.600000000000000089e+00 1.192168010105037671e-04 -1.065804148109460170e-01 2.422888222235401456e-01 1.099361339225682910e-01 9.209091486233647594e-02 5.231714265802320241e-02 2.958096183786549857e-02
3.799999999999999822e+00 7.995927382485262867e-05 -1.169236233879867443e-01 2.401333038223505967e-01 1.090676645928937011e-01 9.171077796931441373e-02 5.294625625011996350e-02 2.984099567119503568e-02
4.000000000000000000e+00 5.422206203729044240e-05 -1.270817641811436693e-01 2.376684693131611570e-01 1.078917791687475092e-01 9.100751248759703094e-02 5.337586122414972323e-02 2.994051182184359269e-02
4.200000000000000178e+00 3.678718740644586985e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.497069377371333030e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.695813852804072566e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.152230444702159799e-05 nan nan nan nan nan nan
5.000000000000000888e+00 7.832747686834387553e-06 nan nan nan nan nan nan
5.200000000000001066e+00 5.327243523457518935e-06 nan nan nan nan nan nan
5.400000000000001243e+00 3.624971167641830466e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.467857617778759559e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.680927927942230400e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.145490311645695954e-06 nan nan nan nan nan nan
6.200000000000001954e+00 7.809926294415514611e-07 nan nan nan nan nan nan
6.400000000000002132e+00 5.327401876606109296e-07 nan nan nan nan nan nan
6.600000000000002309e+00 3.635773182780432129e-07 nan nan nan nan nan nan
6.800000000000002487e+00 2.482508015776011470e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.695886621439216599e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.159084060612388261e-07 nan nan nan nan nan nan
7.400000000000003020e+00 7.925828485018392828e-08 nan nan nan nan nan nan
7.600000000000003197e+00 5.422326181271646192e-08 nan nan nan nan nan nan
