2.000000000000000111e-01 1.832070964778251598e+00 4.333240977706406816e-02 6.955006039278251173e-02 1.488567718346051234e-02 5.781589148616611377e-03 1.421617488282102054e-03 4.188260598545897814e-04
4.000000000000000222e-01 3.860739798352690877e-01 3.774603383953800684e-02 8.584383513021202894e-02 2.156649378711708587e-02 1.030507013733597196e-02 3.490215063121152039e-03 1.490309378503282744e-03
5.999999999999999778e-01 1.448257914990200290e-01 3.021247186694665798e-02 8.902274961088281480e-02 2.455751185283176416e-02 1.210806481358414448e-02 4.328293741579089353e-03 1.922676405854670300e-03
8.000000000000000444e-01 6.534301764302440085e-02 2.261637418242776545e-02 9.153266370307271138e-02 2.792157635324371209e-02 1.444636332711665520e-02 5.386483100634496465e-03 2.383434626788515868e-03
1.000000000000000000e+00 2.927243280575138329e-02 1.664245156348243687e-02 1.028589476203630587e-01 3.401772721508331682e-02 1.889221809924108986e-02 7.531647906120643617e-03 3.387464491671154064e-03
1.199999999999999956e+00 1.498171501793971877e-02 8.732620832070823666e-03 1.054890209148738878e-01 3.729709544738043364e-02 2.209146269684237468e-02 9.498329491001539573e-03 4.468311916811421904e-03
1.399999999999999911e+00 7.980108113693934122e-03 1.026176832885615248e-03 1.073303223897089653e-01 3.984584877316107304e-02 2.489147020546888384e-02 1.145516366863486186e-02 5.677032701176354217e-03
1.600000000000000089e+00 4.454273279725279311e-03 -6.396926363276652511e-03 1.070446903267513322e-01 4.121713395031712662e-02 2.680868852091175536e-02 1.308607630022133941e-02 6.798918632724019161e-03
1.800000000000000044e+00 2.599814699477613188e-03 -1.330526452923879235e-02 1.046298870514834750e-01 4.143399927631110508e-02 2.776749855870882383e-02 1.427199312783075484e-02 7.720070902338848490e-03
2.000000000000000000e+00 1.584085812973030092e-03 -1.949150093378795856e-02 1.002193949324897970e-01 4.058473410806390930e-02 2.780794525480346363e-02 1.497042674377538699e-02 8.384101262692069192e-03
2.200000000000000178e+00 1.022253510619350932e-03 -2.437983284060720249e-02 9.254513297148929396e-02 3.823400982379192986e-02 2.662209907335459994e-02 1.495714135279766106e-02 8.644859098444522896e-03
2.399999999999999911e+00 6.737480198308212851e-04 -2.859266454200159666e-02 8.536228397811318480e-02 3.585013846223065320e-02 2.528179764457952686e-02 1.477576731444141603e-02 8.788918929100225305e-03
2.600000000000000089e+00 4.538760224535771134e-04 -3.216602471139931585e-02 7.846247479814066894e-02 3.342435205114579339e-02 2.380992185417621018e-02 1.443973714237591251e-02 8.821860367047391557e-03
2.799999999999999822e+00 3.122280044190165371e-04 -3.513860845515526937e-02 7.183910576175343843e-02 3.100828370937367892e-02 2.226678944668968388e-02 1.398439857110076769e-02 8.763143792981781949e-03
3.000000000000000000e+00 2.188427018275305156e-04 -3.758085470302725134e-02 6.558654242405423385e-02 2.868089128269672369e-02 2.072844466818202225e-02 1.345851347086473269e-02 8.640813787941835702e-03
3.200000000000000178e+00 1.582147518380004939e-04 -3.903116848297449870e-02 5.892018758187868299e-02 2.616697961782440615e-02 1.899480645541830673e-02 1.273538166370260030e-02 8.373179022558132137e-03
3.399999999999999911e+00 1.159383930058889816e-04 -4.009312189050955044e-02 5.294850968779927364e-02 2.391692496850987559e-02 1.741725671718594853e-02 1.204100824772515003e-02 8.098598548988783508e-03
3.600000000000000089e+00 8.610584005176114756e-05 -4.077422483760327621e-02 4.755513380137962876e-02 2.189805622304242042e-02 1.598010853792978039e-02 1.137315844850970287e-02 7.818007101601125164e-03
3.799999999999999822e+00 6.476584015758822868e-05 -4.110240841017059887e-02 4.268060809997552274e-02 2.009340280404539256e-02 1.467671963974368811e-02 1.073483431823302886e-02 7.533236199737781448e-03
4.000000000000000000e+00 4.930783752454106020e-05 -4.110669800199549112e-02 3.826909690610961340e-02 1.848303021680459263e-02 1.349720701760738148e-02 1.012776982840089650e-02 7.245774237221567875e-03
4.200000000000000178e+00 3.828100713788066764e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.990585594325935746e-05 nan nan nan nan nan nan
4.600000000000000533e+00 2.352725960751907592e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.864912431344371851e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.490047904450205390e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.209843057767325093e-05 nan nan nan nan nan nan
5.400000000000001243e+00 9.891391732969247879e-06 nan nan nan nan nan nan
5.600000000000001421e+00 8.143499781416914688e-06 nan nan nan nan nan nan
5.800000000000001599e+00 6.750080562811477440e-06 nan nan nan nan nan nan
6.000000000000001776e+00 5.631398832040904901e-06 nan nan nan nan nan nan
6.200000000000001954e+00 4.762859348657989684e-06 nan nan nan nan nan nan
6.400000000000002132e+00 4.048692497741623169e-06 nan nan nan nan nan nan
6.600000000000002309e+00 3.458824888168597138e-06 nan nan nan nan nan nan
6.800000000000002487e+00 2.969182695237429156e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.560519546944281067e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.229236524344252943e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.947427931045424234e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.707138229128921386e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.501535467060323733e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.324687439151545695e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.177446287030960354e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.048182812647913596e-06 nan nan nan nan nan nan
8.600000000000004974e+00 9.355358371513648519e-07 nan nan nan nan nan nan
8.800000000000004263e+00 8.372541505884300056e-07 nan nan nan nan nan nan
9.000000000000003553e+00 7.501529616833496252e-07 nan nan nan nan nan nan
9.200000000000004619e+00 6.760954900173228006e-07 nan nan nan nan nan nan
9.400000000000005684e+00 6.101724047178240557e-07 nan nan nan nan nan nan
9.600000000000004974e+00 5.515030342234662731e-07 nan nan nan nan nan nan
9.800000000000004263e+00 4.992322218498903211e-07 nan nan nan nan nan nan
1.000000000000000533e+01 4.525216910261567724e-07 nan nan nan nan nan nan
1.020000000000000639e+01 4.120860852856241343e-07 nan nan nan nan nan nan
1.040000000000000568e+01 3.756425374273735825e-07 nan nan nan nan nan nan
1.060000000000000497e+01 3.427857663868499605e-07 nan nan nan nan nan nan
1.080000000000000604e+01 3.131480151865483335e-07 nan nan nan nan nan nan
1.100000000000000711e+01 2.863973062433549399e-07 nan nan nan nan nan nan
1.120000000000000639e+01 2.629232714741496497e-07 nan nan nan nan nan nan
1.140000000000000568e+01 2.415641326363638963e-07 nan nan nan nan nan nan
1.160000000000000675e+01 2.221252211528525148e-07 nan nan nan nan nan nan
1.180000000000000782e+01 2.044283932165350051e-07 nan nan nan nan nan nan
1.200000000000000711e+01 1.883116706564334807e-07 nan nan nan nan nan nan
1.220000000000000639e+01 1.739634953213828850e-07 nan nan nan nan nan nan
1.240000000000000568e+01 1.608535768461523137e-07 nan nan nan nan nan nan
1.260000000000000853e+01 1.488487560217115190e-07 nan nan nan nan nan nan
1.280000000000000782e+01 1.378392884316234857e-07 nan nan nan nan nan nan
1.300000000000000711e+01 1.277387691884141269e-07 nan nan nan nan nan nan
1.320000000000000639e+01 1.187013711849027738e-07 nan nan nan nan nan nan
1.340000000000000924e+01 1.103659598577040740e-07 nan nan nan nan nan nan
1.360000000000000853e+01 1.026773081297805807e-07 nan nan nan nan nan nan
1.380000000000000782e+01 9.558367651798565466e-08 nan nan nan nan nan nan
1.400000000000000711e+01 8.903679708940989611e-08 nan nan nan nan nan nan
1.420000000000000995e+01 8.313488067393126700e-08 nan nan nan nan nan nan
1.440000000000000924e+01 7.766180602944107380e-08 nan nan nan nan nan nan
1.460000000000000853e+01 7.258615831023511081e-08 nan nan nan nan nan nan
1.480000000000000782e+01 6.787840238548003214e-08 nan nan nan nan nan nan
1.500000000000001066e+01 6.351087936455996613e-08 nan nan nan nan nan nan
1.520000000000000995e+01 5.954785703746509013e-08 nan nan nan nan nan nan
1.540000000000000924e+01 5.585611549950859791e-08 nan nan nan nan nan nan
1.560000000000000853e+01 5.241692266351261879e-08 nan nan nan nan nan nan
1.580000000000001137e+01 4.921263703626661440e-08 nan nan nan nan nan nan
1.600000000000001066e+01 4.622670695496503517e-08 nan nan nan nan nan nan
1.620000000000000995e+01 4.350226132936205329e-08 nan nan nan nan nan nan
