2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 9.652409240910356236e-02 1.223369635422133994e-04 1.585178434719954933e-03 2.435942372086194181e-04 3.295465535347061819e-05 5.166442144380983966e-07 1.138769730132608407e-06
8.000000000000000444e-01 5.260403238831024009e-02 1.247686405167563149e-04 1.475102410857327597e-03 1.604857794786802567e-04 1.484749312158370615e-05 -3.077232133598308011e-06 1.167101284871793428e-06
1.000000000000000000e+00 3.187327273292988455e-02 1.646997396600973071e-04 1.525771427507900376e-03 9.866243992898036865e-05 -3.022272388368841824e-06 -7.936193106922254250e-06 1.461584506663413809e-06
1.199999999999999956e+00 2.047686167905721569e-02 2.245915604953989321e-04 1.682896103145016097e-03 6.917989801594559107e-05 -1.330453248460957059e-05 -1.353528124368280900e-05 1.245332699903245116e-06
1.399999999999999911e+00 1.362150142610999738e-02 2.868597608456741012e-04 1.889004117090793558e-03 6.773739157778249317e-05 -1.548437159945361021e-05 -1.919360055168686867e-05 2.738130533274590713e-07
1.600000000000000089e+00 9.266099214282690413e-03 3.398435039585415022e-04 2.106171779277393914e-03 8.799357405485258598e-05 -1.349541930387054894e-05 -2.352706161711419234e-05 -1.247114375648984617e-06
1.800000000000000044e+00 6.402066365145757040e-03 3.765034721644407211e-04 2.312206514255267520e-03 1.233854912967163073e-04 -1.164426651461839241e-05 -2.675355535975915616e-05 -4.179451298649587565e-06
2.000000000000000000e+00 4.475258972547887029e-03 3.938573743439516771e-04 2.495479159361994621e-03 1.682189065284331927e-04 -9.665827707448994044e-06 -2.994416046590283676e-05 -8.977773904367941830e-06
2.200000000000000178e+00 3.157952230888402909e-03 3.898965216417741371e-04 2.652128705343381049e-03 2.199473635766690291e-04 -5.953018067460255689e-06 -3.363602736495530755e-05 -1.516352289307937090e-05
2.399999999999999911e+00 2.246339162428806057e-03 3.642712400698418771e-04 2.781998603696665944e-03 2.771042308262824808e-04 -1.023084922996384643e-07 -3.763361178035694809e-05 -2.283070810671373048e-05
2.600000000000000089e+00 1.609283252985848614e-03 3.182222908088215259e-04 2.886001456388512503e-03 3.382576153108222158e-04 7.365935550546954226e-06 -4.222631736943829791e-05 -3.154159046930759213e-05
2.799999999999999822e+00 1.160391103724129963e-03 2.551506170202580154e-04 2.966003531659763565e-03 4.025349796321438700e-04 1.572892178280373168e-05 -4.715661601302187004e-05 -4.080947447158574760e-05
3.000000000000000000e+00 8.417648259704512683e-04 1.779644778328209648e-04 3.024528046884202969e-03 4.687988626073178030e-04 2.428600371648481328e-05 -5.269766254549383743e-05 -5.011727941129078424e-05
3.200000000000000178e+00 6.140933801062832716e-04 8.968577863832977626e-05 3.063926978340779719e-03 5.357676434275498827e-04 3.271636532262555422e-05 -5.899918905077351208e-05 -5.909682276585520008e-05
3.399999999999999911e+00 4.504067396598108682e-04 -7.596943482436814920e-06 3.086463205862180394e-03 6.028839949099565245e-04 4.104061233947614232e-05 -6.569866956514392321e-05 -6.680228036186317583e-05
3.600000000000000089e+00 3.320390870821682554e-04 -1.120013517186138152e-04 3.093963382327891490e-03 6.695735269067056798e-04 4.907732640600949149e-05 -7.255304702621928484e-05 -7.292574063259473361e-05
3.799999999999999822e+00 2.459722291008732101e-04 -2.217091542021006880e-04 3.088449754499245255e-03 7.351667295133050041e-04 5.677649944895949162e-05 -7.987331725795997379e-05 -7.722953495578259539e-05
4.000000000000000000e+00 1.830636909619531188e-04 -3.350879895525522845e-04 3.071691738382166265e-03 7.998680343861119249e-04 6.417735877318639056e-05 -8.735254443962185776e-05 -7.957946805049421416e-05
4.200000000000000178e+00 1.362535797191893720e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.014199218292929385e-04 nan nan nan nan nan nan
4.600000000000000533e+00 7.549676465359755786e-05 nan nan nan nan nan nan
4.800000000000000711e+00 5.620347968004546431e-05 nan nan nan nan nan nan
5.000000000000000888e+00 4.184349374802344320e-05 nan nan nan nan nan nan
5.200000000000001066e+00 3.115463166531506558e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.319782819688865472e-05 nan nan nan nan nan nan
