2.000000000000000111e-01 2.191055461827838211e-02 2.635931246308034076e-03 1.233652268241578961e-02 1.417430377666090797e-03 1.583179793976537662e-04 -4.688133274972148114e-05 7.323083193495580073e-06
4.000000000000000222e-01 4.896441588372498800e-03 1.887613168989886762e-03 1.193063743518582402e-02 1.505245807889646565e-03 1.902364984337553554e-04 -8.959269752088194739e-05 -1.366238168092364399e-06
5.999999999999999778e-01 1.879368105182828777e-03 2.587569488627955439e-03 1.163784828790273909e-02 1.392149389318278431e-03 6.731125519264015162e-05 -9.267088785623741557e-05 4.970679191335295148e-07
8.000000000000000444e-01 8.844350778564224113e-04 3.763577562864670392e-03 1.311483758585180528e-02 1.458407432136307746e-03 -5.161404993951861623e-05 -6.358860523431173926e-05 2.703506771606948797e-05
1.000000000000000000e+00 4.602233733570171249e-04 4.426814288934812110e-03 1.579927782941863146e-02 1.670189392450544810e-03 -1.136839348340727170e-04 5.811063109075559625e-06 8.698407653274913833e-05
1.199999999999999956e+00 2.542139362730031242e-04 4.215778849286951416e-03 1.886832949818489230e-02 1.953467945232286937e-03 -1.161339494632979759e-04 8.452561732457163698e-05 1.682112503219164944e-04
1.399999999999999911e+00 1.462195195170835991e-04 3.123654087643177885e-03 2.178939959901335377e-02 2.254584565737462968e-03 -7.514523905129685073e-05 1.421870779092305798e-04 2.446902106206947573e-04
1.600000000000000089e+00 8.670149807746102522e-05 1.252045343219652376e-03 2.437960752439044185e-02 2.556256320057111696e-03 2.406768494726684217e-06 1.641865972697866102e-04 2.894269465645394408e-04
1.800000000000000044e+00 5.266070191263766653e-05 -1.185154450699062167e-03 2.658641194182086165e-02 2.835630814268232276e-03 9.346910553521534158e-05 1.502815027702659512e-04 3.023987588928187583e-04
2.000000000000000000e+00 3.262483363902072723e-05 -4.002637562247815008e-03 2.841970023642453533e-02 3.088308871225208842e-03 1.841604571328031266e-04 1.036932662613265294e-04 2.916392921453299044e-04
2.200000000000000178e+00 2.055780455700190946e-05 -7.072469916742293687e-03 2.992696797764767686e-02 3.320940466815816994e-03 2.677555954579876056e-04 2.656520869845023887e-05 2.632088530638425653e-04
2.399999999999999911e+00 1.314779133243741632e-05 -1.030779100197007185e-02 3.115636433478885178e-02 3.536941567398911752e-03 3.412488471058001613e-04 -7.490853876648461351e-05 2.218296812641297380e-04
2.600000000000000089e+00 8.519004945902893634e-06 -1.357909979452032005e-02 3.213978839478473515e-02 3.732792456882560398e-03 4.053779188383289413e-04 -1.941546790897512407e-04 1.729901126452020130e-04
2.799999999999999822e+00 5.584242114590149798e-06 -1.679887690070534442e-02 3.289930829621295905e-02 3.905227461088543045e-03 4.572136006147072083e-04 -3.246148689732324881e-04 1.195869271151215886e-04
3.000000000000000000e+00 3.699047142331597922e-06 -1.991188411575569098e-02 3.345557471607749772e-02 4.054228543739916805e-03 4.954037458586239406e-04 -4.612653537713636400e-04 6.415513713942259174e-05
3.200000000000000178e+00 2.473809808023870592e-06 -2.287819906639743800e-02 3.382923484234652556e-02 4.180292783494963735e-03 5.232643617993017367e-04 -6.008055635146273676e-04 8.638194034222082619e-06
3.399999999999999911e+00 1.669023422066904034e-06 -2.567304199192155939e-02 3.404075384214724082e-02 4.287403359645390252e-03 5.416338168666342536e-04 -7.388193250534892675e-04 -4.580703936129345064e-05
3.600000000000000089e+00 1.135258403330926819e-06 -2.827810689186517970e-02 3.410642597744391324e-02 4.376441886556033459e-03 5.537083310386177199e-04 -8.776443936479833658e-04 -9.941413920246672665e-05
