2.000000000000000111e-01 1.919685332639363651e+01 1.260052752443534436e-02 2.500078598665057134e-02 7.215525901904730130e-03 2.183580718918019369e-03 4.880063620679469974e-04 3.877608623089016796e-05
4.000000000000000222e-01 4.544244789640074167e+00 1.043676042916305557e-02 2.641662662061838168e-02 8.734287912504823739e-03 3.173549059707664495e-03 9.106632816548333861e-04 1.215011781383802550e-04
5.999999999999999778e-01 1.710705537996006997e+00 9.302283739515491978e-03 2.742021950633208652e-02 9.675297556521321451e-03 3.601807936048985123e-03 1.064511297337758121e-03 1.526294018821671848e-04
8.000000000000000444e-01 5.603280206426560772e-01 1.030640883819045235e-02 3.900477911652552171e-02 1.523933720029805108e-02 5.972013790103031586e-03 1.770711856818064532e-03 2.479711286285487724e-04
1.000000000000000000e+00 2.153285681466865498e-01 9.061788116886220629e-03 5.007492215162299976e-02 2.169197278499299109e-02 9.295587853324292424e-03 2.971014545534575099e-03 4.251791268254926292e-04
1.199999999999999956e+00 1.000931063074797372e-01 5.487371664550392582e-03 5.442108510315894071e-02 2.557884299542526052e-02 1.194470381358716561e-02 4.186547063886257060e-03 6.481340051802281796e-04
1.399999999999999911e+00 4.811044506568473017e-02 1.575344329082600369e-03 5.829393938365393796e-02 2.911533296662416337e-02 1.454739547872330868e-02 5.485627372667451450e-03 9.081571275397444304e-04
1.600000000000000089e+00 2.434129061230036820e-02 -2.558273750678019976e-03 6.043683119882131694e-02 3.161286648624508921e-02 1.664360260036875858e-02 6.619811730823457058e-03 1.147336142956561405e-03
1.800000000000000044e+00 1.291650159417240783e-02 -6.670978172821164648e-03 6.084274827688875009e-02 3.300336057958366126e-02 1.813401592100752704e-02 7.510281852706337559e-03 1.341240805364351651e-03
2.000000000000000000e+00 7.142025516571042648e-03 -1.054228916626149572e-02 5.979451859130632124e-02 3.338866108755343676e-02 1.904094275547862924e-02 8.146005203191419852e-03 1.485216418911650300e-03
2.200000000000000178e+00 4.199309287330657559e-03 -1.362542585979774346e-02 5.614874458883954006e-02 3.206035048441166491e-02 1.892119937207763225e-02 8.311249533430471390e-03 1.542064892832440033e-03
2.399999999999999911e+00 2.525178391400798375e-03 -1.615783903584718656e-02 5.230617318935619486e-02 3.036892382645390437e-02 1.850823058572396290e-02 8.313942881810141780e-03 1.567919122320634391e-03
2.600000000000000089e+00 1.556116482024660821e-03 -1.806803833027020162e-02 4.819414479449222327e-02 2.830103216446188535e-02 1.778591545936728316e-02 8.141299599282038335e-03 1.560702506660310677e-03
2.799999999999999822e+00 9.826543995535956273e-04 -1.933204457863601372e-02 4.389096598753057521e-02 2.593535478172239242e-02 1.679202052667859435e-02 7.806910025347035473e-03 1.521193081864430710e-03
3.000000000000000000e+00 6.351377169725023379e-04 -1.998068329376041091e-02 3.953391909398223242e-02 2.339099467405891808e-02 1.559507744793816979e-02 7.342294626752584805e-03 1.454401226853741002e-03
3.200000000000000178e+00 4.275807332182199132e-04 -1.970811010138695182e-02 3.460922004540925578e-02 2.039890866352564794e-02 1.400644746303282388e-02 6.657726686764863823e-03 1.342114587952443179e-03
3.399999999999999911e+00 2.923880927660074203e-04 -1.908921282581624648e-02 3.017389434632303594e-02 1.763566616192283748e-02 1.247363141753802737e-02 5.972560368835430969e-03 1.226969213989500661e-03
3.600000000000000089e+00 2.031899906081170964e-04 -1.819225078975722498e-02 2.618100754472436204e-02 1.510561476836965247e-02 1.101309610548319336e-02 5.301170143687470790e-03 1.111459322663464495e-03
3.799999999999999822e+00 1.434842127567306194e-04 -1.709200123341806515e-02 2.260776753799971506e-02 1.282024102141684010e-02 9.645088401931482466e-03 4.659132378814143105e-03 9.988772482617865739e-04
4.000000000000000000e+00 1.028556389072082301e-04 -1.587125437963005786e-02 1.944755757421075260e-02 1.079407359751790967e-02 8.392559247451405677e-03 4.062614292178040425e-03 8.923354346419612709e-04
4.200000000000000178e+00 7.562736216501115562e-05 nan nan nan nan nan nan
4.400000000000000355e+00 5.602702888189136239e-05 nan nan nan nan nan nan
4.600000000000000533e+00 4.186475568025139045e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.156935357856180353e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.403094229120894350e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.872058115200628264e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.468721636834413153e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.160754231294749825e-05 nan nan nan nan nan nan
5.800000000000001599e+00 9.239868005828605026e-06 nan nan nan nan nan nan
6.000000000000001776e+00 7.403893700959447747e-06 nan nan nan nan nan nan
6.200000000000001954e+00 6.044433726325769551e-06 nan nan nan nan nan nan
6.400000000000002132e+00 4.957166006894213830e-06 nan nan nan nan nan nan
6.600000000000002309e+00 4.083803459254705058e-06 nan nan nan nan nan nan
6.800000000000002487e+00 3.378966635450889141e-06 nan nan nan nan nan nan
7.000000000000002665e+00 2.807579022477236095e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.363761665661670682e-06 nan nan nan nan nan nan
7.400000000000003020e+00 1.995323881956412746e-06 nan nan nan nan nan nan
7.600000000000003197e+00 1.688673671152031107e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.432689875877165161e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.218385893627925453e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.046958715630385157e-06 nan nan nan nan nan nan
8.400000000000003908e+00 9.006674472398229607e-07 nan nan nan nan nan nan
8.600000000000004974e+00 7.758692744265344375e-07 nan nan nan nan nan nan
8.800000000000004263e+00 6.693934639090452908e-07 nan nan nan nan nan nan
9.000000000000003553e+00 5.784978367908010078e-07 nan nan nan nan nan nan
9.200000000000004619e+00 5.040185778229782794e-07 nan nan nan nan nan nan
9.400000000000005684e+00 4.394650510295368837e-07 nan nan nan nan nan nan
9.600000000000004974e+00 3.835314290255076985e-07 nan nan nan nan nan nan
9.800000000000004263e+00 3.350610921879733147e-07 nan nan nan nan nan nan
1.000000000000000533e+01 2.930409803337557473e-07 nan nan nan nan nan nan
1.020000000000000639e+01 2.579657143957038723e-07 nan nan nan nan nan nan
1.040000000000000568e+01 2.272351943577133148e-07 nan nan nan nan nan nan
1.060000000000000497e+01 2.003086673164291490e-07 nan nan nan nan nan nan
1.080000000000000604e+01 1.767090518430601219e-07 nan nan nan nan nan nan
1.100000000000000711e+01 1.560222030427156739e-07 nan nan nan nan nan nan
1.120000000000000639e+01 1.385412970210485983e-07 nan nan nan nan nan nan
1.140000000000000568e+01 1.230642849302578193e-07 nan nan nan nan nan nan
1.160000000000000675e+01 1.093667568056546243e-07 nan nan nan nan nan nan
1.180000000000000782e+01 9.724858384868485563e-08 nan nan nan nan nan nan
1.200000000000000711e+01 8.653382253290569855e-08 nan nan nan nan nan nan
1.220000000000000639e+01 7.736245271666856801e-08 nan nan nan nan nan nan
1.240000000000000568e+01 6.919306128250809229e-08 nan nan nan nan nan nan
1.260000000000000853e+01 6.191381486137662436e-08 nan nan nan nan nan nan
1.280000000000000782e+01 5.542561101973765558e-08 nan nan nan nan nan nan
1.300000000000000711e+01 4.964206571143731865e-08 nan nan nan nan nan nan
1.320000000000000639e+01 4.465003136597287287e-08 nan nan nan nan nan nan
1.340000000000000924e+01 4.017330073316726254e-08 nan nan nan nan nan nan
1.360000000000000853e+01 3.615701261866017370e-08 nan nan nan nan nan nan
1.380000000000000782e+01 3.255212841173022890e-08 nan nan nan nan nan nan
1.400000000000000711e+01 2.931543043843437443e-08 nan nan nan nan nan nan
1.420000000000000995e+01 2.650423246057327648e-08 nan nan nan nan nan nan
1.440000000000000924e+01 2.396727915675876469e-08 nan nan nan nan nan nan
1.460000000000000853e+01 2.167836187927572612e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.961333098794572652e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.775009563332248872e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.611990458921734084e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.464132073689688409e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.330020475923952959e-08 nan nan nan nan nan nan
1.580000000000001137e+01 1.208380059318012267e-08 nan nan nan nan nan nan
1.600000000000001066e+01 1.098073540107769149e-08 nan nan nan nan nan nan
1.620000000000000995e+01 1.000974577841086229e-08 nan nan nan nan nan nan
1.640000000000000924e+01 9.128068367448308152e-09 nan nan nan nan nan nan
1.660000000000001208e+01 8.324310945008818307e-09 nan nan nan nan nan nan
1.680000000000001137e+01 7.590671819093472140e-09 nan nan nan nan nan nan
1.700000000000001066e+01 6.922939825091904344e-09 nan nan nan nan nan nan
1.720000000000000995e+01 6.332544465795142738e-09 nan nan nan nan nan nan
1.740000000000001279e+01 5.792425943573422037e-09 nan nan nan nan nan nan
1.760000000000001208e+01 5.298930125110703712e-09 nan nan nan nan nan nan
1.780000000000001137e+01 4.848048993018180918e-09 nan nan nan nan nan nan
1.800000000000001066e+01 4.435420645329977909e-09 nan nan nan nan nan nan
1.820000000000001350e+01 4.068965337061752499e-09 nan nan nan nan nan nan
1.840000000000001279e+01 3.732725496355290439e-09 nan nan nan nan nan nan
1.860000000000001208e+01 3.424275284330402334e-09 nan nan nan nan nan nan
1.880000000000001137e+01 3.141482835690821653e-09 nan nan nan nan nan nan
1.900000000000001421e+01 2.882510258656915655e-09 nan nan nan nan nan nan
1.920000000000001350e+01 2.651575901043336136e-09 nan nan nan nan nan nan
1.940000000000001279e+01 2.438924061422386676e-09 nan nan nan nan nan nan
1.960000000000001208e+01 2.243213912552935793e-09 nan nan nan nan nan nan
1.980000000000001492e+01 2.063279663364977420e-09 nan nan nan nan nan nan
