2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 2.994378378527567386e-01 5.649120071050792169e-02 9.873119035394396781e-02 2.434962071223356964e-02 1.210961684468611632e-02 3.977238137185533894e-03 1.674492145824384116e-03
5.999999999999999778e-01 9.345337385636141858e-02 5.676195536647851009e-02 1.254957303713054861e-01 3.308527434123559319e-02 1.733596587499790578e-02 5.836869012812209365e-03 2.571097939682846778e-03
8.000000000000000444e-01 3.675004816073424579e-02 5.182257765704956221e-02 1.500414221695468564e-01 4.286899100738948698e-02 2.390282932394366747e-02 8.188971128520983536e-03 3.604459529662820075e-03
1.000000000000000000e+00 1.644563883893910422e-02 4.243055553497722399e-02 1.699832766253603911e-01 5.232564840250500393e-02 3.142165428030004731e-02 1.132764494006833697e-02 5.067919797178011693e-03
1.199999999999999956e+00 8.002131989021386491e-03 3.020783243227286030e-02 1.845914839971252996e-01 6.031827245829995965e-02 3.880969869050617665e-02 1.492525740987129396e-02 6.975974789706233803e-03
1.399999999999999911e+00 4.134912869231309462e-03 1.651494606624964723e-02 1.943319862873541248e-01 6.646911757651881303e-02 4.524731017681880851e-02 1.849641499511821968e-02 9.105563175875358226e-03
1.600000000000000089e+00 2.238378010769037640e-03 2.209098620860986371e-03 2.001585856907552308e-01 7.089878124869386511e-02 5.042024211929315575e-02 2.172482894731549499e-02 1.120433545824612090e-02
1.800000000000000044e+00 1.258560976766818400e-03 -1.228879386772849247e-02 2.030466321731278501e-01 7.390059124475896468e-02 5.436804831974403895e-02 2.449390859127898584e-02 1.311579135414198301e-02
2.000000000000000000e+00 7.306321353113753251e-04 -2.681231250105563929e-02 2.037809940898731298e-01 7.576608833604402127e-02 5.727429622150524008e-02 2.680424044191754077e-02 1.478211175132881396e-02
2.200000000000000178e+00 4.360102616896600349e-04 -4.131843901376367617e-02 2.029485074679364676e-01 7.673196105702023706e-02 5.935019357328920331e-02 2.869967822623793741e-02 1.621022206789385356e-02
2.399999999999999911e+00 2.665597295785968436e-04 -5.577574458711642702e-02 2.009879589435317471e-01 7.698216405626395753e-02 6.078185801715638159e-02 3.023538416923005762e-02 1.743503130536125031e-02
2.600000000000000089e+00 1.665027232854993772e-04 -7.011647746302385187e-02 1.982382181469646565e-01 7.666157852185905008e-02 6.171655185840580621e-02 3.146123335314222891e-02 1.849103587334396601e-02
2.799999999999999822e+00 1.060281896614937672e-04 -8.427233033286185560e-02 1.949614449040715514e-01 7.589423507543974212e-02 6.227332401003543572e-02 3.242510180614465581e-02 1.941202590969382316e-02
3.000000000000000000e+00 6.870757399365325817e-05 -9.818147677729431588e-02 1.913526076107666118e-01 7.478549136746946713e-02 6.255051431667395245e-02 3.317734714178578737e-02 2.022992864754909192e-02
3.200000000000000178e+00 4.523841573995549892e-05 -1.117827536722079962e-01 1.875562539759439984e-01 7.342365487743021668e-02 6.262852727129609998e-02 3.375975242641320040e-02 2.096998019390589399e-02
3.399999999999999911e+00 3.022464762534226031e-05 -1.250237954661725659e-01 1.836720692910729091e-01 7.188165450086961283e-02 6.257218732923033877e-02 3.421363783823053867e-02 2.165579541780339110e-02
3.600000000000000089e+00 2.046797759126736603e-05 -1.378697391191206489e-01 1.797673926136335032e-01 7.022179593279906373e-02 6.242537009176411800e-02 3.456673737911576672e-02 2.230199314069365030e-02
3.799999999999999822e+00 1.403538608789250035e-05 -1.502939299205671431e-01 1.758859518279254630e-01 6.849645789236033511e-02 6.222555033257725493e-02 3.484360128117323929e-02 2.291229792782962377e-02
4.000000000000000000e+00 9.737391746247911785e-06 -1.622928359437893486e-01 1.720481872890721742e-01 6.674928917889909330e-02 6.200195588122141277e-02 3.506666090718249529e-02 2.349109412804403774e-02
4.200000000000000178e+00 6.763776285993883676e-06 nan nan nan nan nan nan
4.400000000000000355e+00 4.704029783025192794e-06 nan nan nan nan nan nan
4.600000000000000533e+00 3.275598045925460183e-06 nan nan nan nan nan nan
4.800000000000000711e+00 2.283788292137194710e-06 nan nan nan nan nan nan
5.000000000000000888e+00 1.594300678780137726e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.114391132570967855e-06 nan nan nan nan nan nan
5.400000000000001243e+00 7.799402981686079468e-07 nan nan nan nan nan nan
5.600000000000001421e+00 5.465677393529811356e-07 nan nan nan nan nan nan
5.800000000000001599e+00 3.835195488101174355e-07 nan nan nan nan nan nan
6.000000000000001776e+00 2.694592875378146626e-07 nan nan nan nan nan nan
6.200000000000001954e+00 1.895664598451588494e-07 nan nan nan nan nan nan
6.400000000000002132e+00 1.335341543607421862e-07 nan nan nan nan nan nan
6.600000000000002309e+00 9.418567071846737598e-08 nan nan nan nan nan nan
6.800000000000002487e+00 6.651770923910729321e-08 nan nan nan nan nan nan
7.000000000000002665e+00 4.703783675620393811e-08 nan nan nan nan nan nan
7.200000000000002842e+00 3.330518981926860697e-08 nan nan nan nan nan nan
7.400000000000003020e+00 2.361169718812122255e-08 nan nan nan nan nan nan
7.600000000000003197e+00 1.676056790502445707e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.191218248954023134e-08 nan nan nan nan nan nan
8.000000000000003553e+00 8.476747415310124774e-09 nan nan nan nan nan nan
8.200000000000002842e+00 6.039431397972547780e-09 nan nan nan nan nan nan
8.400000000000003908e+00 4.308090400880859136e-09 nan nan nan nan nan nan
8.600000000000004974e+00 3.076720311349343788e-09 nan nan nan nan nan nan
8.800000000000004263e+00 2.199873481036207051e-09 nan nan nan nan nan nan
9.000000000000003553e+00 1.574727597505881977e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.128502152694132884e-09 nan nan nan nan nan nan
9.400000000000005684e+00 8.096165490303573570e-10 nan nan nan nan nan nan
9.600000000000004974e+00 5.814694391672356561e-10 nan nan nan nan nan nan
9.800000000000004263e+00 4.180566892781233479e-10 nan nan nan nan nan nan
1.000000000000000533e+01 3.008806345796264352e-10 nan nan nan nan nan nan
1.020000000000000639e+01 2.167673680693461930e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.563233585758573667e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.128427741452664284e-10 nan nan nan nan nan nan
1.080000000000000604e+01 8.153293557252735763e-11 nan nan nan nan nan nan
1.100000000000000711e+01 5.896460245888099395e-11 nan nan nan nan nan nan
1.120000000000000639e+01 4.268135302362284426e-11 nan nan nan nan nan nan
1.140000000000000568e+01 3.092167940709343729e-11 nan nan nan nan nan nan
1.160000000000000675e+01 2.242103817758701798e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.627068641528229223e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.181689650750129330e-11 nan nan nan nan nan nan
1.220000000000000639e+01 8.588917399964927050e-12 nan nan nan nan nan nan
1.240000000000000568e+01 6.247425161238519477e-12 nan nan nan nan nan nan
1.260000000000000853e+01 4.547594477196616659e-12 nan nan nan nan nan nan
1.280000000000000782e+01 3.312615420836565979e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.414680803973004244e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.761322503719195724e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.285581857140568903e-12 nan nan nan nan nan nan
1.360000000000000853e+01 9.389312011722011648e-13 nan nan nan nan nan nan
1.380000000000000782e+01 6.861715747718686901e-13 nan nan nan nan nan nan
1.400000000000000711e+01 5.017513677472700330e-13 nan nan nan nan nan nan
1.420000000000000995e+01 3.671077198535726176e-13 nan nan nan nan nan nan
1.440000000000000924e+01 2.687447857455202454e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.968434035542632361e-13 nan nan nan nan nan nan
1.480000000000000782e+01 1.442543541048494365e-13 nan nan nan nan nan nan
1.500000000000001066e+01 1.057687663856073856e-13 nan nan nan nan nan nan
1.520000000000000995e+01 7.758894143369981786e-14 nan nan nan nan nan nan
