2.000000000000000111e-01 5.450093880192849127e+00 1.683897049092341475e-02 4.674305800163140040e-02 1.103576447245036181e-02 3.412503980962419692e-03 7.161289114124031342e-04 8.751840889938203034e-05
4.000000000000000222e-01 9.563807342074828188e-01 1.845116834319217303e-02 6.806455518325245369e-02 1.851264035628904028e-02 6.934893148110164024e-03 2.005066802099848573e-03 4.584574885293675179e-04
5.999999999999999778e-01 2.841348672844365431e-01 1.970501997146109283e-02 8.946490355860692301e-02 2.617433909245741111e-02 1.010596431495968534e-02 3.025795996651174744e-03 7.307430145392518079e-04
8.000000000000000444e-01 1.051037425777906625e-01 1.813163197057226714e-02 1.113813172469301643e-01 3.602842065576464942e-02 1.483037719781073356e-02 4.508259381503332101e-03 1.071253407151366100e-03
1.000000000000000000e+00 4.379971058603848028e-02 1.366755505748392524e-02 1.309354185841100360e-01 4.663584910958729068e-02 2.107742476400413512e-02 6.842253124648940872e-03 1.704543599592364678e-03
1.199999999999999956e+00 1.970300058568702495e-02 7.167171605301927463e-03 1.469291328271412900e-01 5.649831212374684802e-02 2.771326199032562651e-02 9.750306889581266540e-03 2.666161217499622704e-03
1.399999999999999911e+00 9.368231470443539460e-03 -5.563521989061476040e-04 1.594950577870056230e-01 6.499173834600815991e-02 3.388681691218174002e-02 1.273191105087361288e-02 3.740558286423740792e-03
1.600000000000000089e+00 4.652217629202878325e-03 -9.096994741447799598e-03 1.692826561033526078e-01 7.212352690442662417e-02 3.933165173850856206e-02 1.551298324984919097e-02 4.756032379635725081e-03
1.800000000000000044e+00 2.394161644307376668e-03 -1.834125469913146234e-02 1.769190801741430952e-01 7.808940930504296163e-02 4.406631847773136157e-02 1.802971504477686795e-02 5.652270968338028723e-03
2.000000000000000000e+00 1.269752342258279954e-03 -2.825974203531324280e-02 1.828582956316944508e-01 8.305814408337691690e-02 4.815704327870291152e-02 2.029504890029755135e-02 6.423052595063415485e-03
2.200000000000000178e+00 6.911485931348955187e-04 -3.880583905903577796e-02 1.874127414328091434e-01 8.713476102767360454e-02 5.164505823888527331e-02 2.232452105045356142e-02 7.078103617482550854e-03
2.399999999999999911e+00 3.849184331144927737e-04 -4.990457143188282291e-02 1.908169961023035432e-01 9.038317114690069820e-02 5.455294243756873829e-02 2.412063467509494366e-02 7.623506241681019327e-03
2.600000000000000089e+00 2.188178300436805195e-04 -6.146921727085180587e-02 1.932643233116709824e-01 9.285437101810291305e-02 5.690294779477252790e-02 2.568676925078401327e-02 8.060066801129365383e-03
2.799999999999999822e+00 1.267394117242947747e-04 -7.340970705799886031e-02 1.949188284793478831e-01 9.459807743034163996e-02 5.872883366251725745e-02 2.703291157367934336e-02 8.390900123969185359e-03
3.000000000000000000e+00 7.468282658436703459e-05 -8.562950644087603813e-02 1.959197225564480727e-01 9.566554801856740065e-02 6.007395760734061951e-02 2.817150172554774845e-02 8.621881925695585799e-03
3.200000000000000178e+00 4.472016061518553832e-05 -9.802125082184075244e-02 1.963861637239037172e-01 9.611663866920377997e-02 6.098873832414034024e-02 2.912431448867461650e-02 8.759880569068553835e-03
3.399999999999999911e+00 2.718622125932613817e-05 -1.104687205591995958e-01 1.964189621685439313e-01 9.602387622220147356e-02 6.153120311435299888e-02 2.992003766916762758e-02 8.819862011092511819e-03
