2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.481791381554881148e+01 1.699652397824807926e-02 3.679065100623300777e-02 1.422826770969932118e-02 6.106687049535862791e-03 2.006422890110636133e-03 5.646329968661805560e-04
5.999999999999999778e-01 5.384603999266372121e+00 1.617933218393519459e-02 4.009719210402430678e-02 1.648489580828427226e-02 7.262838067369358115e-03 2.450592319473839445e-03 7.250145777497995613e-04
8.000000000000000444e-01 2.291799229812797378e+00 1.517442573106595610e-02 4.510431303209225251e-02 2.006697524855578091e-02 9.233444735018385072e-03 3.142020460954267954e-03 9.156766566488939302e-04
1.000000000000000000e+00 1.027054822527447620e+00 1.372062572855290569e-02 5.238825569747868754e-02 2.525761177238674063e-02 1.242742708562792620e-02 4.422468984597398116e-03 1.293331941293813505e-03
1.199999999999999956e+00 5.185030175400326957e-01 1.040627270334041309e-02 5.603942666629826985e-02 2.902695088430868806e-02 1.531338214634843896e-02 5.811881943269572338e-03 1.775078396170097191e-03
1.399999999999999911e+00 2.729872609672096551e-01 6.550370881569349442e-03 5.884058569011392514e-02 3.232030935094040019e-02 1.812595776696594718e-02 7.336934440284575976e-03 2.370533306267201892e-03
1.600000000000000089e+00 1.501889552485363155e-01 2.440648756705957132e-03 6.017257665370264602e-02 3.464524967075510720e-02 2.044171334561026288e-02 8.744819132592427519e-03 2.970770487961887224e-03
1.800000000000000044e+00 8.600896450166826968e-02 -1.613113985319368417e-03 6.007704492739605190e-02 3.593782015957188575e-02 2.211641541553635223e-02 9.902983571564804785e-03 3.499823658315992427e-03
2.000000000000000000e+00 5.100551608737161763e-02 -5.417707174401047328e-03 5.881584950570272613e-02 3.632203857057821061e-02 2.316695782609548213e-02 1.077985815142624981e-02 3.929204412283040550e-03
2.200000000000000178e+00 3.164191788374582509e-02 -8.730673171880387953e-03 5.581703944222023150e-02 3.541615791289572102e-02 2.331597580340110873e-02 1.121648688641828373e-02 4.194744848078694327e-03
2.399999999999999911e+00 2.006581678078842718e-02 -1.158285678197732912e-02 5.251767872283941846e-02 3.410543654853982753e-02 2.310346856521193135e-02 1.145538290955439194e-02 4.380117722448348752e-03
2.600000000000000089e+00 1.301236744149200306e-02 -1.393579597857582016e-02 4.891635394208454501e-02 3.240415746507819411e-02 2.253590515950142786e-02 1.149127719870003152e-02 4.481223320790269672e-03
2.799999999999999822e+00 8.625131421143858793e-03 -1.575928156697973398e-02 4.508213799149714957e-02 3.037055056042915410e-02 2.164607245032283342e-02 1.133082256806913941e-02 4.498012364137635860e-03
3.000000000000000000e+00 5.834943913534695360e-03 -1.705746559775435031e-02 4.114205525773267924e-02 2.810566416652699254e-02 2.049899594376716760e-02 1.099925548702126478e-02 4.437782272191343608e-03
3.200000000000000178e+00 4.066584791197807615e-03 -1.766666012100490471e-02 3.681076466079132720e-02 2.542673324462485507e-02 1.895834368675128681e-02 1.041152823340271184e-02 4.264224360775123804e-03
3.399999999999999911e+00 2.879621094236054901e-03 -1.785426796595555865e-02 3.272686090392062930e-02 2.279826414944238072e-02 1.735883423992879912e-02 9.746519097937639264e-03 4.046378825144226164e-03
3.600000000000000089e+00 2.070971402125996140e-03 -1.767770897200212493e-02 2.891159999863311680e-02 2.026122822664887246e-02 1.574037393690298769e-02 9.026818145404059274e-03 3.793509826283874252e-03
3.799999999999999822e+00 1.511596972739218852e-03 -1.720284822671725930e-02 2.538877729490987903e-02 1.785540056032977954e-02 1.414339849746601777e-02 8.277400240258362546e-03 3.516412207662995750e-03
4.000000000000000000e+00 1.119263277328329904e-03 -1.649029453377312202e-02 2.216585734479390238e-02 1.560631552040456574e-02 1.259797982331834626e-02 7.518478968480806282e-03 3.224345095272227596e-03
4.200000000000000178e+00 8.434752620294385089e-04 nan nan nan nan nan nan
4.400000000000000355e+00 6.404314548815453079e-04 nan nan nan nan nan nan
4.600000000000000533e+00 4.903936116987792949e-04 nan nan nan nan nan nan
4.800000000000000711e+00 3.789403452515596824e-04 nan nan nan nan nan nan
5.000000000000000888e+00 2.956177919197342419e-04 nan nan nan nan nan nan
5.200000000000001066e+00 2.348414892182894786e-04 nan nan nan nan nan nan
5.400000000000001243e+00 1.881311570926219698e-04 nan nan nan nan nan nan
5.600000000000001421e+00 1.520789707906243916e-04 nan nan nan nan nan nan
5.800000000000001599e+00 1.240727454214721344e-04 nan nan nan nan nan nan
6.000000000000001776e+00 1.020696429592559470e-04 nan nan nan nan nan nan
