2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 3.175093945899933434e+00 1.754065813146257757e-02 5.807052131677752083e-02 1.947950910910628899e-02 8.770688710724844003e-03 3.119999376416244131e-03 1.125381407786295350e-03
8.000000000000000444e-01 1.351875818180136690e+00 1.622426740282823660e-02 6.506866857997922748e-02 2.362718239164420322e-02 1.114073146915463969e-02 3.999874546802765010e-03 1.424098849175510668e-03
1.000000000000000000e+00 6.043098045634537341e-01 1.451179304014045199e-02 7.567152973283676476e-02 2.969980254156821126e-02 1.499733009012517784e-02 5.632761855407296230e-03 2.015587710475482807e-03
1.199999999999999956e+00 3.055712145461414453e-01 1.080777581771157764e-02 8.087150491963668308e-02 3.396130028444478005e-02 1.836505862842175221e-02 7.360522201299850471e-03 2.749551872496041813e-03
1.399999999999999911e+00 1.611573724690801290e-01 6.568280933779861719e-03 8.503371961471557772e-02 3.771569102862315503e-02 2.160557222524468052e-02 9.230519665999796508e-03 3.644991083439856356e-03
1.600000000000000089e+00 8.887058713203083160e-02 2.071075106781808135e-03 8.716732178150297938e-02 4.038633933929334369e-02 2.421990123968606121e-02 1.092458524342710194e-02 4.536233280604310379e-03
1.800000000000000044e+00 5.103823342423335213e-02 -2.370895111702867476e-03 8.726546443668904696e-02 4.188635366723737763e-02 2.605127404811583003e-02 1.228602505749904102e-02 5.312099856344444822e-03
2.000000000000000000e+00 3.036191369915507490e-02 -6.553419711111205942e-03 8.568006100071555442e-02 4.234768398125381139e-02 2.713403100874884136e-02 1.328257230672831232e-02 5.929848832949695912e-03
2.200000000000000178e+00 1.891047131815458762e-02 -1.019135228499644732e-02 8.149470004475162233e-02 4.128177938756628917e-02 2.713257192442555810e-02 1.371667579464937690e-02 6.289390071280850751e-03
2.399999999999999911e+00 1.203567876056640257e-02 -1.333942983896208023e-02 7.691958587305740280e-02 3.978215954861923781e-02 2.673221283133982162e-02 1.390823332572615340e-02 6.525949158084421928e-03
2.600000000000000089e+00 7.831201487259142197e-03 -1.595364220895964524e-02 7.192758860619435923e-02 3.785457830277934310e-02 2.594326083007075096e-02 1.385479536050792521e-02 6.635220148508185617e-03
2.799999999999999822e+00 5.207013299261159175e-03 -1.799780672991934879e-02 6.660017479613261626e-02 3.555836279249148524e-02 2.480768225892957327e-02 1.357020816659022452e-02 6.619468591117275667e-03
3.000000000000000000e+00 3.532580649897962277e-03 -1.947358550162931259e-02 6.110859519087809971e-02 3.300475050285162776e-02 2.340350276287203948e-02 1.308971085195585575e-02 6.491832992347429387e-03
3.200000000000000178e+00 2.469161501658137872e-03 -2.018210182083341603e-02 5.498375007641454620e-02 2.995726694150263603e-02 2.156693304046638365e-02 1.231340148913481584e-02 6.200675295853544031e-03
3.399999999999999911e+00 1.752880484755770744e-03 -2.043032876165336992e-02 4.919802397489472789e-02 2.697300825802072602e-02 1.969215059894501019e-02 1.146058384441912825e-02 5.851182631510732507e-03
3.600000000000000089e+00 1.263421945125431291e-03 -2.027557187707788519e-02 4.377039467723119887e-02 2.409134940999928254e-02 1.781894412916636486e-02 1.055759924356012083e-02 5.457371013605738855e-03
3.799999999999999822e+00 9.239523090263789418e-04 -1.978551484789174350e-02 3.872945786939589741e-02 2.135340430230112108e-02 1.598808997920179650e-02 9.632436704050853504e-03 5.035078408008474352e-03
4.000000000000000000e+00 6.853151548151010944e-04 -1.902308159098709331e-02 3.408339756917404956e-02 1.878536899859087339e-02 1.422904919451123927e-02 8.707579375987399214e-03 4.597436358729148700e-03
4.200000000000000178e+00 5.174892777955406855e-04 nan nan nan nan nan nan
4.400000000000000355e+00 3.937040764667224229e-04 nan nan nan nan nan nan
4.600000000000000533e+00 3.020662040262804397e-04 nan nan nan nan nan nan
4.800000000000000711e+00 2.338680279256789992e-04 nan nan nan nan nan nan
5.000000000000000888e+00 1.827868743726267871e-04 nan nan nan nan nan nan
5.200000000000001066e+00 1.454822637139839461e-04 nan nan nan nan nan nan
5.400000000000001243e+00 1.167478322616034912e-04 nan nan nan nan nan nan
5.600000000000001421e+00 9.452396707827419406e-05 nan nan nan nan nan nan
