2.000000000000000111e-01 4.792897539902336579e-01 4.975827121888466015e-02 5.618862862282237441e-02 1.026511502755041508e-02 3.829238291440279895e-03 8.559779210955382285e-04 1.605859020499410446e-04
4.000000000000000222e-01 1.126342784672885455e-01 3.932009349912496399e-02 6.324311105519700438e-02 1.344258870247389687e-02 6.797365091902867786e-03 2.042902019497387731e-03 6.276339796669255441e-04
5.999999999999999778e-01 4.561983037761725701e-02 2.963807874000742512e-02 6.189883210911649447e-02 1.428846442869857389e-02 7.759360545963361194e-03 2.425755816589343378e-03 7.855651901342552415e-04
8.000000000000000444e-01 1.992845061652995589e-02 2.382052758258738911e-02 6.592807228523785146e-02 1.675947612856794333e-02 9.839032551037392091e-03 3.190661500164961549e-03 1.034064221009275888e-03
1.000000000000000000e+00 8.549667764086997176e-03 1.973285645160336582e-02 7.618608624524482453e-02 2.103886729171837097e-02 1.344315634619563417e-02 4.634105275377741785e-03 1.546340719816578519e-03
1.199999999999999956e+00 4.359231070802803594e-03 1.270677144043080506e-02 7.747027211637871891e-02 2.275650413940207006e-02 1.569313360877431368e-02 5.823247235637871340e-03 2.079905115683706920e-03
1.399999999999999911e+00 2.300101861440584372e-03 5.907119190059291827e-03 7.834548275764829928e-02 2.405302070075448356e-02 1.758423580924752330e-02 6.980145101670843719e-03 2.678534422760342135e-03
1.600000000000000089e+00 1.276735517926459078e-03 -8.396105641692370091e-04 7.737067676211697997e-02 2.452142802139372496e-02 1.871319360816203758e-02 7.881637674254130324e-03 3.215891610529869951e-03
1.800000000000000044e+00 7.443994736594833524e-04 -7.284026153453561359e-03 7.461074908022781449e-02 2.420013361307007602e-02 1.906002550618976499e-02 8.467640899080646974e-03 3.624748379394587914e-03
2.000000000000000000e+00 4.527828571873779794e-04 -1.321647748598739867e-02 7.061855012199899639e-02 2.328822001688945348e-02 1.878041947430807851e-02 8.777763113913567006e-03 3.893868463406391367e-03
2.200000000000000178e+00 2.935405916107441840e-04 -1.804556111785197287e-02 6.418002597392884201e-02 2.142349483881051536e-02 1.760098315480088799e-02 8.673283379234297125e-03 3.952293765877050967e-03
2.399999999999999911e+00 1.939277604719813280e-04 -2.227192085228630464e-02 5.840212726326847459e-02 1.964759125972412659e-02 1.637631071366926067e-02 8.511800051023562033e-03 3.950202801723629205e-03
2.600000000000000089e+00 1.308662898962681138e-04 -2.591890719013317454e-02 5.302809439822665089e-02 1.791969701110433105e-02 1.510902559181438211e-02 8.292261892374591312e-03 3.899232941723189752e-03
2.799999999999999822e+00 9.020906772491889714e-05 -2.899187199280833099e-02 4.798347747947321468e-02 1.624509431330108458e-02 1.383212213599878046e-02 8.024034109503540985e-03 3.814749561736047526e-03
3.000000000000000000e+00 6.338900972516282634e-05 -3.152913917054257081e-02 4.330411707681165040e-02 1.465827297291797879e-02 1.259573791717221239e-02 7.723528606250289023e-03 3.711646269683038356e-03
3.200000000000000178e+00 4.609387497322134565e-05 -3.304560601781847406e-02 3.838281409852712517e-02 1.297340941857035024e-02 1.124807235582190451e-02 7.305064105563413047e-03 3.555515334803800980e-03
3.399999999999999911e+00 3.391476277015571382e-05 -3.418824112716938729e-02 3.409743903336930060e-02 1.149167721093897684e-02 1.005259834203307487e-02 6.912023464952355908e-03 3.413360282440765052e-03
3.600000000000000089e+00 2.525521007829400553e-05 -3.496723926778004532e-02 3.032091226274411314e-02 1.017979831298077877e-02 8.982368443410564465e-03 6.537767183802150467e-03 3.284400040151580664e-03
3.799999999999999822e+00 1.902754096108538111e-05 -3.540800111375566606e-02 2.697348829546892049e-02 9.013656463495696783e-03 8.019683350734505348e-03 6.180917232999912081e-03 3.165749465633161189e-03
4.000000000000000000e+00 1.450383713940201549e-05 -3.552861587477765259e-02 2.398528350110185059e-02 7.971301349913861856e-03 7.148376751667699994e-03 5.839187121413564122e-03 3.054268279756676766e-03
4.200000000000000178e+00 1.129178343124307704e-05 nan nan nan nan nan nan
4.400000000000000355e+00 8.847157360728406073e-06 nan nan nan nan nan nan
4.600000000000000533e+00 6.981478544670111564e-06 nan nan nan nan nan nan
4.800000000000000711e+00 5.550900501422255764e-06 nan nan nan nan nan nan
5.000000000000000888e+00 4.447469721558282745e-06 nan nan nan nan nan nan
5.200000000000001066e+00 3.625736982583852582e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.972190114053324990e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.451903552444975153e-06 nan nan nan nan nan nan
5.800000000000001599e+00 2.036120154315143187e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.700692245588303777e-06 nan nan nan nan nan nan
6.200000000000001954e+00 1.439905789735025868e-06 nan nan nan nan nan nan
6.400000000000002132e+00 1.224590409732871472e-06 nan nan nan nan nan nan
6.600000000000002309e+00 1.046137073723162577e-06 nan nan nan nan nan nan
6.800000000000002487e+00 8.976258852721485891e-07 nan nan nan nan nan nan
7.000000000000002665e+00 7.735401272839182054e-07 nan nan nan nan nan nan
7.200000000000002842e+00 6.733597374214096261e-07 nan nan nan nan nan nan
7.400000000000003020e+00 5.878836157320851549e-07 nan nan nan nan nan nan
