2.000000000000000111e-01 2.658322485579174099e+01 1.223881447990446750e-02 2.083823081349154421e-02 6.263901040088418366e-03 1.932397286456224170e-03 4.012922102038130479e-04 4.187642802088227019e-05
4.000000000000000222e-01 6.243115879881543151e+00 1.023816931417604638e-02 2.196962580421245662e-02 7.574866919241050878e-03 2.804598447935909879e-03 7.445108499251597506e-04 1.155888200167625601e-04
5.999999999999999778e-01 2.345063783888178932e+00 9.243209251987119165e-03 2.278038672636534603e-02 8.361896806448144981e-03 3.171686601652727588e-03 8.694849721944411742e-04 1.456460937327663211e-04
8.000000000000000444e-01 7.875111690928073838e-01 1.013814888163752127e-02 3.170915310279020377e-02 1.287744400728016436e-02 5.133531700239789101e-03 1.409421807927500620e-03 2.290546836438285246e-04
1.000000000000000000e+00 3.117470826146486740e-01 8.849818271490698593e-03 3.951974515070451333e-02 1.782338484032265982e-02 7.779835866474153414e-03 2.290743449091777687e-03 3.790235733691010378e-04
1.199999999999999956e+00 1.483713795096190391e-01 5.506500061520091215e-03 4.180230676646220361e-02 2.050265915192137425e-02 9.769008893977196989e-03 3.150446636188583907e-03 5.664048397563579366e-04
1.399999999999999911e+00 7.364914758191838662e-02 2.011816864012117533e-03 4.321962760165234257e-02 2.256028743575275164e-02 1.152074771568547401e-02 4.003004632936980715e-03 7.747614994349823073e-04
1.600000000000000089e+00 3.866891011238161174e-02 -1.443848277022231506e-03 4.306564751753137049e-02 2.356977856764189833e-02 1.270182646908223772e-02 4.667576343353262158e-03 9.524371477751010636e-04
1.800000000000000044e+00 2.136215185970662817e-02 -4.631114712569832544e-03 4.156297132141535677e-02 2.361195120415258975e-02 1.329607296586238392e-02 5.107369313965865951e-03 1.082240834220027413e-03
2.000000000000000000e+00 1.232337351660587818e-02 -7.384095297815048906e-03 3.910173060664875327e-02 2.288455200014916438e-02 1.338444902402921750e-02 5.337484228703123258e-03 1.165543034487975414e-03
2.200000000000000178e+00 7.512511457838788945e-03 -9.420830798489940663e-03 3.538031157839131857e-02 2.119273920510530637e-02 1.282347605964678262e-02 5.283936585064256952e-03 1.186262897076388861e-03
2.399999999999999911e+00 4.691003100859399838e-03 -1.090889950675618357e-02 3.173659547978954082e-02 1.934201934529615474e-02 1.207069839724294290e-02 5.123328424313156569e-03 1.180677824632380812e-03
2.600000000000000089e+00 3.000640061300261906e-03 -1.186612816078009419e-02 2.818974053393046714e-02 1.738324317846175193e-02 1.116027110196565406e-02 4.866224170231011302e-03 1.150358825440479403e-03
2.799999999999999822e+00 1.963305524753821384e-03 -1.234478019645475662e-02 2.481170066746902700e-02 1.539898822043356784e-02 1.014887559775767660e-02 4.534928315815128959e-03 1.098819056824236516e-03
3.000000000000000000e+00 1.311200482669779791e-03 -1.242300164762327915e-02 2.167338726232026155e-02 1.346909337687578895e-02 9.096692255757425627e-03 4.156436992228743077e-03 1.031722211826984013e-03
3.200000000000000178e+00 9.021911891242084770e-04 -1.204721549374484189e-02 1.860592583153581475e-02 1.151991601241013352e-02 7.962150405037175110e-03 3.712105010354135350e-03 9.446013205392572373e-04
3.399999999999999911e+00 6.290018543479736777e-04 -1.149195091923434046e-02 1.595597008237515518e-02 9.795865170554732618e-03 6.921230843573589024e-03 3.286865150991225525e-03 8.581905479889007787e-04
3.600000000000000089e+00 4.442273160542482033e-04 -1.081389954365312260e-02 1.366881814482709574e-02 8.282740910607636411e-03 5.978097992874732876e-03 2.887510187525762096e-03 7.743875972475964013e-04
3.799999999999999822e+00 3.176247972273600487e-04 -1.006282153550788934e-02 1.170068416854343207e-02 6.967567085870386354e-03 5.135567613593626166e-03 2.519312648769284069e-03 6.950012176658842272e-04
4.000000000000000000e+00 2.296927544424730489e-04 -9.283252742482173483e-03 1.001639539633596317e-02 5.837851454727547955e-03 4.395053777990146592e-03 2.186548860975526514e-03 6.215440150516113489e-04
4.200000000000000178e+00 1.683358140349030770e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.237716826841261941e-04 nan nan nan nan nan nan
4.600000000000000533e+00 9.138304182486918623e-05 nan nan nan nan nan nan
4.800000000000000711e+00 6.779425810932627908e-05 nan nan nan nan nan nan
5.000000000000000888e+00 5.056551324069602428e-05 nan nan nan nan nan nan
