2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 1.561606880549621934e+00 1.200571484348238703e-02 6.065725850599740926e-02 1.864716923417658948e-02 7.964353434418904032e-03 2.842344902741650650e-03 7.230040648840697611e-04
8.000000000000000444e-01 6.646219776865510687e-01 1.008661201765959775e-02 6.666106334166455039e-02 2.246442054264058061e-02 1.011377612464593387e-02 3.682475118957679802e-03 9.279547046127058956e-04
1.000000000000000000e+00 2.967984289010105470e-01 9.096042651041637631e-03 7.748590685196826700e-02 2.828959415674299482e-02 1.369338151157247982e-02 5.252623348365063026e-03 1.345162943168734309e-03
1.199999999999999956e+00 1.498794360746058263e-01 6.652901268835133969e-03 8.130479640328744373e-02 3.179892298815766710e-02 1.648322053139656546e-02 6.780882493426151729e-03 1.831476788256302312e-03
1.399999999999999911e+00 7.892424453382941574e-02 4.198478814790385615e-03 8.436897214464804395e-02 3.475125562450781525e-02 1.906095397831344268e-02 8.368126640419470963e-03 2.400386256144118515e-03
1.600000000000000089e+00 4.345547497478469828e-02 1.627108832075082820e-03 8.544168667640369974e-02 3.659780760047849635e-02 2.098640538355032309e-02 9.727719195733400964e-03 2.936979694296198810e-03
1.800000000000000044e+00 2.492133375708106141e-02 -9.401466678892770809e-04 8.451871249065512348e-02 3.730698241332085219e-02 2.215898951528733410e-02 1.074000931656055209e-02 3.373531249859472881e-03
2.000000000000000000e+00 1.480762861355620214e-02 -3.390345102247517214e-03 8.203564095649573673e-02 3.706465221254922476e-02 2.265741861366291771e-02 1.140113976154670007e-02 3.690488884111547008e-03
2.200000000000000178e+00 9.215176200378059901e-03 -5.521377960944565295e-03 7.686609576618472217e-02 3.539173442199190778e-02 2.217941104635441640e-02 1.153467653727598997e-02 3.823452756056607699e-03
2.399999999999999911e+00 5.861389599135115487e-03 -7.390290717766417362e-03 7.174574026256175241e-02 3.349116602424030698e-02 2.145836503846570639e-02 1.149013252309835122e-02 3.882699508105395304e-03
2.600000000000000089e+00 3.812209789469069542e-03 -8.992855923208883592e-03 6.654288109431470699e-02 3.135505296410991127e-02 2.050323908298688075e-02 1.127210366793076311e-02 3.871380757747418851e-03
2.799999999999999822e+00 2.534229198038317338e-03 -1.032153897375445023e-02 6.127293279535866999e-02 2.903105867245915975e-02 1.935166252942915194e-02 1.089942132851756673e-02 3.796750212767149163e-03
3.000000000000000000e+00 1.719257454276555902e-03 -1.138634688380585867e-02 5.605718324157145382e-02 2.661135415372167107e-02 1.806985075616802938e-02 1.040778483701562847e-02 3.671804690299909982e-03
3.200000000000000178e+00 1.202028127109190095e-03 -1.201473498867330035e-02 5.032515921280136112e-02 2.386571057778003740e-02 1.650598380665053294e-02 9.710326534897778875e-03 3.467025683389548391e-03
3.399999999999999911e+00 8.536546928129770413e-04 -1.244462996009332301e-02 4.507808819057015220e-02 2.128793150424091243e-02 1.499240119427708642e-02 8.998493226839571202e-03 3.248790214740006690e-03
3.600000000000000089e+00 6.155771874042058334e-04 -1.269322217958905596e-02 4.026669384125856899e-02 1.888222518997396612e-02 1.354056997433941700e-02 8.284778286262842878e-03 3.022235535042701836e-03
3.799999999999999822e+00 4.504191357055902368e-04 -1.278341612271927108e-02 3.586880514054229668e-02 1.665838234864733605e-02 1.216483831029201677e-02 7.583108584517034463e-03 2.793135177739089047e-03
4.000000000000000000e+00 3.342806633627882617e-04 -1.273360926194309906e-02 3.185451788346101154e-02 1.461713384879334901e-02 1.087301657509928340e-02 6.902803637361554917e-03 2.565474706535400377e-03
4.200000000000000178e+00 2.525967917977271077e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.923116727611605512e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.476550311285991372e-04 nan nan nan nan nan nan
4.800000000000000711e+00 1.143995794973683182e-04 nan nan nan nan nan nan
5.000000000000000888e+00 8.947432983893705124e-05 nan nan nan nan nan nan
5.200000000000001066e+00 7.126363112192724654e-05 nan nan nan nan nan nan
5.400000000000001243e+00 5.722521856567127366e-05 nan nan nan nan nan nan
5.600000000000001421e+00 4.635930491653312484e-05 nan nan nan nan nan nan
