2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 2.863847897380776164e+00 2.608793542395709125e-02 8.721156622174498774e-02 2.566188207224295859e-02 1.146725307578025203e-02 4.315472359033304707e-03 1.494686076598051748e-03
5.999999999999999778e-01 9.045246085832137073e-01 2.716657305744084316e-02 1.096174696822781874e-01 3.455774301372474544e-02 1.584532413556480682e-02 6.148954268889675161e-03 2.227499844707724313e-03
8.000000000000000444e-01 3.590100995316355958e-01 2.562858677393828333e-02 1.310123496918458308e-01 4.501244273293793924e-02 2.160255061092968693e-02 8.514986310601130315e-03 3.039430786698707129e-03
1.000000000000000000e+00 1.613175996088990483e-01 2.152452994638067232e-02 1.500201531765587015e-01 5.590296105703432272e-02 2.870281231408772921e-02 1.192582072698392982e-02 4.278650707524455851e-03
1.199999999999999956e+00 7.833321567770744343e-02 1.546332851840712640e-02 1.659214405215040100e-01 6.604078323809556283e-02 3.627637531950858585e-02 1.613514707607074938e-02 6.041761915776119526e-03
1.399999999999999911e+00 4.014977888195206401e-02 8.164417174869967667e-03 1.786493065545313175e-01 7.478168564361935278e-02 4.348745048506739985e-02 2.058306004616523854e-02 8.147451607081034747e-03
1.600000000000000089e+00 2.144018946354410080e-02 1.886170104710913336e-04 1.885823774133782160e-01 8.200311960049617988e-02 4.989525994885234128e-02 2.483781173259229369e-02 1.033804958563683089e-02
1.800000000000000044e+00 1.183344675310618252e-02 -8.172500928910133786e-03 1.962593443926043679e-01 8.786052537124132422e-02 5.541545362620273196e-02 2.871535760531566950e-02 1.244241777680904146e-02
2.000000000000000000e+00 6.713900906573051948e-03 -1.681681029569512612e-02 2.021733486626376974e-01 9.256972452007623808e-02 6.013025426785738314e-02 3.218942676357981758e-02 1.439227512834817015e-02
2.200000000000000178e+00 3.900323714670954605e-03 -2.572462293570487724e-02 2.066995055007432580e-01 9.631390892814724325e-02 6.414766519144697587e-02 3.528743797918675040e-02 1.617683725485748181e-02
2.399999999999999911e+00 2.313018427076156142e-03 -3.488775792013172616e-02 2.101037946755306418e-01 9.922561498297556570e-02 6.754660933789963240e-02 3.803592867322087845e-02 1.780111489517773732e-02
2.600000000000000089e+00 1.396987037616278073e-03 -4.428000615322373601e-02 2.125741786487308771e-01 1.013975512652705441e-01 7.037818502981518787e-02 4.044623027299506374e-02 1.926845228516528563e-02
2.799999999999999822e+00 8.577083285144685527e-04 -5.385770213500713777e-02 2.142502734380887786e-01 1.029017974000543956e-01 7.267808110954773748e-02 4.252337612381432846e-02 2.057817061472768869e-02
3.000000000000000000e+00 5.345466010244225063e-04 -6.356574668734700506e-02 2.152437856691573892e-01 1.038019238666879757e-01 7.447771189305490980e-02 4.427373257234285681e-02 2.172812845339581675e-02
3.200000000000000178e+00 3.377686221370251743e-04 -7.334429828694816189e-02 2.156478364940758174e-01 1.041591249957685011e-01 7.581054303240246373e-02 4.571024455829230532e-02 2.271840137547111518e-02
3.399999999999999911e+00 2.161854120338664760e-04 -8.313403691541268459e-02 2.155437914375007424e-01 1.040339152822489510e-01 7.671165540946281447e-02 4.684954804672747386e-02 2.355324718931242275e-02
3.600000000000000089e+00 1.400447447023094787e-04 -9.287496832427401261e-02 2.150015914221735935e-01 1.034877613286114412e-01 7.721785533207867203e-02 4.771276717651107974e-02 2.423986121976298702e-02
3.799999999999999822e+00 9.176132262798276506e-05 -1.025089963582410529e-01 2.140796491767241738e-01 1.025797704867735943e-01 7.736863152625329809e-02 4.832299481116539980e-02 2.478666858300796610e-02
4.000000000000000000e+00 6.078173515692340774e-05 -1.119811180355415325e-01 2.128282614274836781e-01 1.013695376719201402e-01 7.720448970572238445e-02 4.870812840547878581e-02 2.520374704636050428e-02
4.200000000000000178e+00 4.027988354876837449e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.670575350047356305e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.771425210394437944e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.175552431903388572e-05 nan nan nan nan nan nan
5.000000000000000888e+00 7.804808174120983846e-06 nan nan nan nan nan nan
5.200000000000001066e+00 5.184219278915670679e-06 nan nan nan nan nan nan
5.400000000000001243e+00 3.445127130999373310e-06 nan nan nan nan nan nan
5.600000000000001421e+00 2.290486683603460156e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.523529240845442306e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.013851166776503515e-06 nan nan nan nan nan nan
6.200000000000001954e+00 6.749908701660106397e-07 nan nan nan nan nan nan
6.400000000000002132e+00 4.495953153388945483e-07 nan nan nan nan nan nan
6.600000000000002309e+00 2.996027222160588185e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.997421667011783830e-07 nan nan nan nan nan nan
7.000000000000002665e+00 1.332274508095385808e-07 nan nan nan nan nan nan
7.200000000000002842e+00 8.890323988914293098e-08 nan nan nan nan nan nan
7.400000000000003020e+00 5.935281585467568525e-08 nan nan nan nan nan nan
7.600000000000003197e+00 3.964285384688428882e-08 nan nan nan nan nan nan
7.800000000000003375e+00 2.649038842960168627e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.770971510932127790e-08 nan nan nan nan nan nan
