2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 2.530919577067876247e+01 1.378436232259815791e-02 2.421840683214959017e-02 1.371679662719053894e-02 7.156392763629251114e-03 1.890766995112868514e-03 4.574439281038649515e-04
5.999999999999999778e-01 9.122258539937165622e+00 1.347650428676397741e-02 2.679360807950697740e-02 1.601795797944228703e-02 8.586875743605346459e-03 2.336363415428790481e-03 5.897356291280782779e-04
8.000000000000000444e-01 4.027987388525052559e+00 1.254952551926508814e-02 2.933421975616391786e-02 1.881017701119267263e-02 1.051146957798922664e-02 2.888869697541042794e-03 7.161660678480406220e-04
1.000000000000000000e+00 1.867990633202418538e+00 1.142778192795372745e-02 3.328493416902492119e-02 2.305150838717642120e-02 1.369743850613513829e-02 3.921158550951785171e-03 9.727125289335944404e-04
1.199999999999999956e+00 9.588501413039773880e-01 9.038694565302138328e-03 3.550762422327367190e-02 2.643178816672649145e-02 1.676034221643277547e-02 5.086283053928757764e-03 1.307435050678032971e-03
1.399999999999999911e+00 5.134343900168645281e-01 6.167559813830780953e-03 3.708106931890464697e-02 2.944946986218718171e-02 1.979652300797221307e-02 6.371294861001327962e-03 1.726801115465582005e-03
1.600000000000000089e+00 2.863636450779338816e-01 3.063107465143609636e-03 3.770621253392779371e-02 3.169419856667383961e-02 2.238213924816977868e-02 7.586353759989870188e-03 2.168885111509636764e-03
1.800000000000000044e+00 1.657230063696282785e-01 -1.124537029920407722e-05 3.742712499920311520e-02 3.306286118476144120e-02 2.432906232695915966e-02 8.614966405941098387e-03 2.578613032128974827e-03
2.000000000000000000e+00 9.926834600039417811e-02 -2.881362562220084016e-03 3.635649336787064034e-02 3.356397855061409030e-02 2.558025218538571496e-02 9.400660508220843800e-03 2.920611854247110156e-03
2.200000000000000178e+00 6.198105392238494743e-02 -5.385151202268350853e-03 3.430510067279302078e-02 3.295094870823558897e-02 2.591010200399023258e-02 9.834195574935410480e-03 3.149679664189437237e-03
2.399999999999999911e+00 3.955104148914809908e-02 -7.517053305700853623e-03 3.203588823963250676e-02 3.191490169838386015e-02 2.582182837035858214e-02 1.009285003539101347e-02 3.315365256145870812e-03
2.600000000000000089e+00 2.578853256180983419e-02 -9.257823392071828222e-03 2.957796930867648624e-02 3.048501059595171148e-02 2.533377323581213758e-02 1.017641705423409475e-02 3.416416214431375244e-03
2.799999999999999822e+00 1.716657057761230079e-02 -1.059573076139891726e-02 2.699495521054652222e-02 2.872492428036850162e-02 2.448837519896889664e-02 1.009389341907983816e-02 3.453631395966847394e-03
3.000000000000000000e+00 1.164807934712511379e-02 -1.154094102550540929e-02 2.437234023213409942e-02 2.672659856346185081e-02 2.335358176498734603e-02 9.866239979298108490e-03 3.432137800300188134e-03
3.200000000000000178e+00 8.119024479035197653e-03 -1.200851210898582280e-02 2.158585800983084044e-02 2.435319975948195201e-02 2.180042604827918395e-02 9.428216642388824106e-03 3.327827399168242512e-03
3.399999999999999911e+00 5.750483009004398599e-03 -1.215318591056464143e-02 1.894844315211691513e-02 2.196205736916063619e-02 2.013277978914259844e-02 8.906138816305963005e-03 3.182702787765899315e-03
3.600000000000000089e+00 4.137036674778069544e-03 -1.202068677782623142e-02 1.648371946908983032e-02 1.960275414438994446e-02 1.839829031287626426e-02 8.319510380737096811e-03 3.003901307297234327e-03
3.799999999999999822e+00 3.020770904241960268e-03 -1.166484932789023723e-02 1.421505102426197549e-02 1.732621030804033443e-02 1.664850928061831561e-02 7.691559512175857004e-03 2.800278718016274704e-03
4.000000000000000000e+00 2.237120603719821958e-03 -1.113801430547174329e-02 1.215478688678532301e-02 1.517099402850312362e-02 1.492662327557726931e-02 7.042914129639040767e-03 2.580279663847608387e-03
4.200000000000000178e+00 1.683847484635122866e-03 nan nan nan nan nan nan
4.400000000000000355e+00 1.276446570318483069e-03 nan nan nan nan nan nan
4.600000000000000533e+00 9.754256464126839386e-04 nan nan nan nan nan nan
4.800000000000000711e+00 7.519839551468141935e-04 nan nan nan nan nan nan
5.000000000000000888e+00 5.852432530306166895e-04 nan nan nan nan nan nan
5.200000000000001066e+00 4.631836385380209476e-04 nan nan nan nan nan nan
5.400000000000001243e+00 3.700294245523717373e-04 nan nan nan nan nan nan
5.600000000000001421e+00 2.984194478771113376e-04 nan nan nan nan nan nan
5.800000000000001599e+00 2.429081509119414577e-04 nan nan nan nan nan nan
6.000000000000001776e+00 1.994881465842865366e-04 nan nan nan nan nan nan
6.200000000000001954e+00 1.664021303726842028e-04 nan nan nan nan nan nan
6.400000000000002132e+00 1.398298130986842813e-04 nan nan nan nan nan nan
6.600000000000002309e+00 1.183291763550358517e-04 nan nan nan nan nan nan
6.800000000000002487e+00 1.007969761705648342e-04 nan nan nan nan nan nan
7.000000000000002665e+00 8.638638788081166701e-05 nan nan nan nan nan nan
7.200000000000002842e+00 7.483514570694164048e-05 nan nan nan nan nan nan
7.400000000000003020e+00 6.512180325567408165e-05 nan nan nan nan nan nan
7.600000000000003197e+00 5.691677305283282263e-05 nan nan nan nan nan nan
7.800000000000003375e+00 4.994906873846148213e-05 nan nan nan nan nan nan
8.000000000000003553e+00 4.399209341344261187e-05 nan nan nan nan nan nan
8.200000000000002842e+00 3.905381823858969061e-05 nan nan nan nan nan nan
8.400000000000003908e+00 3.473567766052674524e-05 nan nan nan nan nan nan
8.600000000000004974e+00 3.098364182119023438e-05 nan nan nan nan nan nan
8.800000000000004263e+00 2.771727259728460154e-05 nan nan nan nan nan nan
9.000000000000003553e+00 2.482727014657894977e-05 nan nan nan nan nan nan
9.200000000000004619e+00 2.237284506987835138e-05 nan nan nan nan nan nan
9.400000000000005684e+00 2.018986434457510981e-05 nan nan nan nan nan nan
9.600000000000004974e+00 1.824818094907003043e-05 nan nan nan nan nan nan
9.800000000000004263e+00 1.651887783780925899e-05 nan nan nan nan nan nan
1.000000000000000533e+01 1.497384420843399084e-05 nan nan nan nan nan nan
1.020000000000000639e+01 1.363654457577287122e-05 nan nan nan nan nan nan
1.040000000000000568e+01 1.243128948696903880e-05 nan nan nan nan nan nan
1.060000000000000497e+01 1.134461690807241000e-05 nan nan nan nan nan nan
1.080000000000000604e+01 1.036434113821656172e-05 nan nan nan nan nan nan
1.100000000000000711e+01 9.479479596465639987e-06 nan nan nan nan nan nan
1.120000000000000639e+01 8.702951932235593804e-06 nan nan nan nan nan nan
1.140000000000000568e+01 7.996312171468937974e-06 nan nan nan nan nan nan
1.160000000000000675e+01 7.353136497660410940e-06 nan nan nan nan nan nan
1.180000000000000782e+01 6.767546641458694703e-06 nan nan nan nan nan nan
1.200000000000000711e+01 6.234197225422992112e-06 nan nan nan nan nan nan
1.220000000000000639e+01 5.759343076340597079e-06 nan nan nan nan nan nan
1.240000000000000568e+01 5.325438486042143205e-06 nan nan nan nan nan nan
1.260000000000000853e+01 4.928084918444848165e-06 nan nan nan nan nan nan
1.280000000000000782e+01 4.563657138656454112e-06 nan nan nan nan nan nan
1.300000000000000711e+01 4.229301024518199307e-06 nan nan nan nan nan nan
1.320000000000000639e+01 3.930126852673548176e-06 nan nan nan nan nan nan
1.340000000000000924e+01 3.654181353994794146e-06 nan nan nan nan nan nan
1.360000000000000853e+01 3.399639272906399978e-06 nan nan nan nan nan nan
1.380000000000000782e+01 3.164790093701722882e-06 nan nan nan nan nan nan
1.400000000000000711e+01 2.948037661931914660e-06 nan nan nan nan nan nan
1.420000000000000995e+01 2.752635436249892002e-06 nan nan nan nan nan nan
1.440000000000000924e+01 2.571428629514164716e-06 nan nan nan nan nan nan
1.460000000000000853e+01 2.403378006562231444e-06 nan nan nan nan nan nan
1.480000000000000782e+01 2.247506352622934117e-06 nan nan nan nan nan nan
1.500000000000001066e+01 2.102898407786725534e-06 nan nan nan nan nan nan
1.520000000000000995e+01 1.971682575875512849e-06 nan nan nan nan nan nan
1.540000000000000924e+01 1.849448123064182864e-06 nan nan nan nan nan nan
1.560000000000000853e+01 1.735575057120059717e-06 nan nan nan nan nan nan
