2.000000000000000111e-01 7.341533997312572890e-02 1.578387373731391210e-03 7.675980151507220614e-03 7.997628190717722980e-04 3.816902666624738945e-05 -1.593416147348851117e-05 -3.885461960691919591e-06
4.000000000000000222e-01 1.784519353313781739e-02 1.142777490433917421e-03 6.904739145370875943e-03 7.823103691130823666e-04 4.865612941959291120e-05 -1.908738294371437240e-05 -6.221699595675695533e-06
5.999999999999999778e-01 7.337431083241864084e-03 1.172455361856224653e-03 6.110411111488967852e-03 5.878476861495737478e-04 3.103375412028029981e-05 -2.873574897987723212e-05 -6.622733216218129120e-06
8.000000000000000444e-01 3.669526374497459730e-03 1.667428216564714391e-03 6.384093782196764363e-03 5.153917340134552948e-04 3.342500088968011356e-05 -1.573920568134729597e-05 2.087246207738600141e-06
1.000000000000000000e+00 2.010718323791656128e-03 2.193225717309706894e-03 7.464400899577935088e-03 6.155727829803016825e-04 4.874456254697008594e-05 3.224305574880610058e-05 1.278738298495073250e-05
1.199999999999999956e+00 1.159120986377391253e-03 2.475329172407719248e-03 8.893356896537639097e-03 8.241276229600743870e-04 7.115722285861106485e-05 9.002966043498149848e-05 1.819561591208393930e-05
1.399999999999999911e+00 6.905142624634573630e-04 2.420740110708113901e-03 1.036175180148217814e-02 1.062413721784972401e-03 9.333767299186246499e-05 1.393468316323140561e-04 2.046492866003631709e-05
1.600000000000000089e+00 4.213939735356399025e-04 2.027426325522611178e-03 1.174623565087693812e-02 1.290770735593837473e-03 1.132082517134701266e-04 1.747847072037193178e-04 2.252911741818094940e-05
1.800000000000000044e+00 2.621437497233031883e-04 1.341571900565353363e-03 1.299901302565519348e-02 1.485694831325010210e-03 1.276797651178784051e-04 1.920983712121261179e-04 2.135624253909348451e-05
2.000000000000000000e+00 1.657301327991540796e-04 4.208184263131330648e-04 1.410109001064630344e-02 1.640405786432509987e-03 1.369195379563275909e-04 1.912144455908134494e-04 1.647702205917332712e-05
2.200000000000000178e+00 1.062656985290500188e-04 -6.806801794782722185e-04 1.505073554901203634e-02 1.759485163211366599e-03 1.412081330820985441e-04 1.747579820720459665e-04 8.511618072649537343e-06
2.399999999999999911e+00 6.900364195531800851e-05 -1.912711444432475729e-03 1.585454189508287912e-02 1.845851691619145333e-03 1.403995894233394097e-04 1.470694491449042361e-04 -3.680755835775129556e-06
2.600000000000000089e+00 4.532339033065753886e-05 -3.224667300986831884e-03 1.651792246697780797e-02 1.902540310109589574e-03 1.367658573485322656e-04 1.110806071026140715e-04 -1.870374112279371651e-05
2.799999999999999822e+00 3.008362028680169249e-05 -4.574773529852790843e-03 1.704503243660492745e-02 1.932655847236251995e-03 1.314473618206910878e-04 6.890129103918546448e-05 -3.598631040068540394e-05
3.000000000000000000e+00 2.016297028829240479e-05 -5.928422755758060332e-03 1.744247746738615892e-02 1.940763900174994521e-03 1.259375641885316516e-04 2.446370171121800430e-05 -5.497448099967730241e-05
3.200000000000000178e+00 1.363665080151350098e-05 -7.259775009628540582e-03 1.771852778632075978e-02 1.930935459242948734e-03 1.206904251436935227e-04 -2.070168434983242186e-05 -7.648696660971428002e-05
3.399999999999999911e+00 9.301238776627992807e-06 -8.548142615103596423e-03 1.788213824553474066e-02 1.906555049356453051e-03 1.149660947752531261e-04 -6.531120225649029532e-05 -9.985716176118215664e-05
3.600000000000000089e+00 6.394912104662755248e-06 -9.777021751956105344e-03 1.794297740552600745e-02 1.869777726834842514e-03 1.099067118608745559e-04 -1.080717980714721510e-04 -1.231135378703691733e-04
3.799999999999999822e+00 4.429896775754176520e-06 -1.093471939398203870e-02 1.790928046297078982e-02 1.821069583098554713e-03 1.043029631245082387e-04 -1.477577244924250523e-04 -1.464528416350930663e-04
4.000000000000000000e+00 3.090591122659678030e-06 -1.201342128026034427e-02 1.778872415667639983e-02 1.762738148868900302e-03 9.859225478998061157e-05 -1.829765940549489274e-04 -1.695183221067688415e-04
4.200000000000000178e+00 2.157297889589356571e-06 nan nan nan nan nan nan
4.400000000000000355e+00 1.506623165649257074e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.052763194426502057e-06 nan nan nan nan nan nan
4.800000000000000711e+00 7.360275816842130120e-07 nan nan nan nan nan nan
5.000000000000000888e+00 5.148739080302593445e-07 nan nan nan nan nan nan
5.200000000000001066e+00 3.603772559823323226e-07 nan nan nan nan nan nan
5.400000000000001243e+00 2.523888116059675031e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.768666038175292088e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.240199647421477127e-07 nan nan nan nan nan nan
6.000000000000001776e+00 8.701911209387560524e-08 nan nan nan nan nan nan
6.200000000000001954e+00 6.109735969525238524e-08 nan nan nan nan nan nan
6.400000000000002132e+00 4.292622329337171912e-08 nan nan nan nan nan nan
6.600000000000002309e+00 3.018027961978289724e-08 nan nan nan nan nan nan
6.800000000000002487e+00 2.123402248098989628e-08 nan nan nan nan nan nan
7.000000000000002665e+00 1.495057840669510784e-08 nan nan nan nan nan nan
7.200000000000002842e+00 1.053437713578858595e-08 nan nan nan nan nan nan
7.400000000000003020e+00 7.428368760724779292e-09 nan nan nan nan nan nan
7.600000000000003197e+00 5.242283147649850826e-09 nan nan nan nan nan nan
7.800000000000003375e+00 3.702531131532212603e-09 nan nan nan nan nan nan
8.000000000000003553e+00 2.617200864560500376e-09 nan nan nan nan nan nan
8.200000000000002842e+00 1.851588135870786967e-09 nan nan nan nan nan nan
8.400000000000003908e+00 1.311081333320759288e-09 nan nan nan nan nan nan
8.600000000000004974e+00 9.291838932550942115e-10 nan nan nan nan nan nan
8.800000000000004263e+00 6.591273356790131220e-10 nan nan nan nan nan nan
9.000000000000003553e+00 4.679950893951611761e-10 nan nan nan nan nan nan
9.200000000000004619e+00 3.326029942124588363e-10 nan nan nan nan nan nan
9.400000000000005684e+00 2.366095504748072386e-10 nan nan nan nan nan nan
9.600000000000004974e+00 1.684875360173270078e-10 nan nan nan nan nan nan
9.800000000000004263e+00 1.200993159948061299e-10 nan nan nan nan nan nan
1.000000000000000533e+01 8.569550835547660662e-11 nan nan nan nan nan nan
1.020000000000000639e+01 6.121072236150769757e-11 nan nan nan nan nan nan
1.040000000000000568e+01 4.376788871869002363e-11 nan nan nan nan nan nan
1.060000000000000497e+01 3.132914901905016648e-11 nan nan nan nan nan nan
1.080000000000000604e+01 2.244978866466940822e-11 nan nan nan nan nan nan
1.100000000000000711e+01 1.610466776162123753e-11 nan nan nan nan nan nan
1.120000000000000639e+01 1.156569514172081378e-11 nan nan nan nan nan nan
1.140000000000000568e+01 8.315265960287001521e-12 nan nan nan nan nan nan
1.160000000000000675e+01 5.985057049603741570e-12 nan nan nan nan nan nan
1.180000000000000782e+01 4.312715530951060107e-12 nan nan nan nan nan nan
1.200000000000000711e+01 3.111183355538000850e-12 nan nan nan nan nan nan
1.220000000000000639e+01 2.246952278805733127e-12 nan nan nan nan nan nan
1.240000000000000568e+01 1.624635590561463008e-12 nan nan nan nan nan nan
1.260000000000000853e+01 1.176011625176093427e-12 nan nan nan nan nan nan
1.280000000000000782e+01 8.522356729293363411e-13 nan nan nan nan nan nan
1.300000000000000711e+01 6.182987814062620151e-13 nan nan nan nan nan nan
1.320000000000000639e+01 4.490813850379872626e-13 nan nan nan nan nan nan
1.340000000000000924e+01 3.265399733216634878e-13 nan nan nan nan nan nan
1.360000000000000853e+01 2.376994761171452692e-13 nan nan nan nan nan nan
1.380000000000000782e+01 1.732191515648737599e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.263670859274385573e-13 nan nan nan nan nan nan
1.420000000000000995e+01 9.228611182288783671e-14 nan nan nan nan nan nan
1.440000000000000924e+01 6.746777292867871207e-14 nan nan nan nan nan nan
1.460000000000000853e+01 4.937496713949865113e-14 nan nan nan nan nan nan
1.480000000000000782e+01 3.617095170460691719e-14 nan nan nan nan nan nan
1.500000000000001066e+01 2.652451792216696395e-14 nan nan nan nan nan nan
1.520000000000000995e+01 1.946977160521942062e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.430510241330642295e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.052030835820989026e-14 nan nan nan nan nan nan
1.580000000000001137e+01 7.743970489057525986e-15 nan nan nan nan nan nan
1.600000000000001066e+01 5.705408257531890166e-15 nan nan nan nan nan nan
1.620000000000000995e+01 4.207144996357087525e-15 nan nan nan nan nan nan
1.640000000000000924e+01 3.104957767484777230e-15 nan nan nan nan nan nan
1.660000000000001208e+01 2.293406384982986821e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.695325170067117825e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.254183886430997715e-15 nan nan nan nan nan nan
1.720000000000000995e+01 9.285283886850097113e-16 nan nan nan nan nan nan
1.740000000000001279e+01 6.879304112892503100e-16 nan nan nan nan nan nan
1.760000000000001208e+01 5.100336691792093152e-16 nan nan nan nan nan nan
1.780000000000001137e+01 3.783972428881892800e-16 nan nan nan nan nan nan
1.800000000000001066e+01 2.809194120152037996e-16 nan nan nan nan nan nan
1.820000000000001350e+01 2.086845275318650444e-16 nan nan nan nan nan nan
1.840000000000001279e+01 1.551185282709150720e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.153698768258539031e-16 nan nan nan nan nan nan
1.880000000000001137e+01 8.585530163021758195e-17 nan nan nan nan nan nan
1.900000000000001421e+01 6.392615303155427389e-17 nan nan nan nan nan nan
1.920000000000001350e+01 4.762311952739766250e-17 nan nan nan nan nan nan
1.940000000000001279e+01 3.549573907756666444e-17 nan nan nan nan nan nan
1.960000000000001208e+01 2.646947086059100584e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.974770997577909193e-17 nan nan nan nan nan nan
