2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 2.109399813636039234e+00 2.595702481234558878e-02 1.010489898775045609e-01 3.057711884387299961e-02 1.632045072802298241e-02 6.370258102168729376e-03 2.476107696711978001e-03
8.000000000000000444e-01 8.587219919797891565e-01 2.516906380884988137e-02 1.192017606804457869e-01 3.883885152365523785e-02 2.172825770185458916e-02 8.569469281810229364e-03 3.310472737870786674e-03
1.000000000000000000e+00 3.954849525157244083e-01 2.214952612866697215e-02 1.354315236129544076e-01 4.742177285738461562e-02 2.833348344681489370e-02 1.168098161948342636e-02 4.560417309621695239e-03
1.199999999999999956e+00 1.965277718739219248e-01 1.723162641635523143e-02 1.491106567349087253e-01 5.555981155716817332e-02 3.549112937422355118e-02 1.553938595836632484e-02 6.340573474059681656e-03
1.399999999999999911e+00 1.028842031781324051e-01 1.099885256462056725e-02 1.601239864282487657e-01 6.278077582070960838e-02 4.251532189229897257e-02 1.970996297573546913e-02 8.511480567169271705e-03
1.600000000000000089e+00 5.599811283286009606e-02 4.003664343196973972e-03 1.687446779351320369e-01 6.892807830089665855e-02 4.897276922271980026e-02 2.382206190496427914e-02 1.084339160583445635e-02
1.800000000000000044e+00 3.143654668782706885e-02 -3.406089254589856740e-03 1.754118691157434962e-01 7.406596085799983797e-02 5.472864075019377023e-02 2.768874302844277421e-02 1.316964118766669745e-02
2.000000000000000000e+00 1.810610216110527040e-02 -1.107624463677076357e-02 1.805417418253330575e-01 7.833790031217612027e-02 5.981684017451968649e-02 3.125543791537582078e-02 1.541246661322390188e-02
2.200000000000000178e+00 1.065830844487416530e-02 -1.895847459020559567e-02 1.844604187483911695e-01 8.188167800476094105e-02 6.431960056262724101e-02 3.453189667401430907e-02 1.755190227832817071e-02
2.399999999999999911e+00 6.394055044805256778e-03 -2.702734001133022188e-02 1.873995707144416600e-01 8.479818471814228042e-02 6.830162208656671841e-02 3.753622707317293139e-02 1.958631614240826171e-02
2.600000000000000089e+00 3.900530044124363160e-03 -3.524499561625460409e-02 1.895226935684392044e-01 8.715798846753257390e-02 7.180046778604742830e-02 4.027822584494173547e-02 2.151210287032089344e-02
2.799999999999999822e+00 2.415314028155607189e-03 -4.355793927704747215e-02 1.909524243415330336e-01 8.900938498730245896e-02 7.483518208305951769e-02 4.275879372685108259e-02 2.331902095703731678e-02
3.000000000000000000e+00 1.516102370483356741e-03 -5.190511543090649271e-02 1.917854764059885031e-01 9.038988312261984903e-02 7.741544081648968345e-02 4.497514420923619943e-02 2.499374117550505828e-02
3.200000000000000178e+00 9.636310992574951845e-04 -6.022342970271568618e-02 1.921028403056133371e-01 9.133186328189868419e-02 7.954957734120059187e-02 4.692256374155569926e-02 2.652518938850410846e-02
3.399999999999999911e+00 6.196341513420403372e-04 -6.845276437858009710e-02 1.919741331025097975e-01 9.186475551799631878e-02 8.124506407140123787e-02 4.859983823027509003e-02 2.790461177520237729e-02
3.600000000000000089e+00 4.027994233206093778e-04 -7.653726747589537083e-02 1.914599886323939681e-01 9.201762325700324485e-02 8.251230431893187556e-02 5.000789580625546876e-02 2.912843529827688002e-02
3.799999999999999822e+00 2.645541879262495555e-04 -8.442701898065589627e-02 1.906138209180650300e-01 9.181837919559317218e-02 8.336393017074689160e-02 5.114982301369432743e-02 3.019560272734415907e-02
4.000000000000000000e+00 1.754699171846248358e-04 -9.207647688045782208e-02 1.894829328589051343e-01 9.129506933022338289e-02 8.381494706755687751e-02 5.203012326194207671e-02 3.110638719506043579e-02
4.200000000000000178e+00 1.164131274961532545e-04 nan nan nan nan nan nan
4.400000000000000355e+00 7.725288429394861162e-05 nan nan nan nan nan nan
4.600000000000000533e+00 5.127943596343746452e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.404787621357148778e-05 nan nan nan nan nan nan
5.000000000000000888e+00 2.261297298886625468e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.502273097257069383e-05 nan nan nan nan nan nan
5.400000000000001243e+00 9.983126964075521621e-06 nan nan nan nan nan nan
5.600000000000001421e+00 6.636113744023792909e-06 nan nan nan nan nan nan
