2.000000000000000111e-01 7.632796321746924129e+00 1.050501825605629040e-02 2.862539704877545624e-02 4.619250858741764422e-03 1.280360706142356529e-03 1.608127996663397152e-04 3.310909239132386428e-05
4.000000000000000222e-01 1.817220543697118496e+00 5.457271083327300439e-03 2.720368955687295712e-02 5.337532312237145728e-03 1.751865292037646689e-03 2.637498695644895585e-04 4.250402751935398814e-05
5.999999999999999778e-01 6.869010589938228106e-01 3.928228476524560017e-03 2.666616150616125946e-02 5.769474288344633890e-03 1.944524605774771049e-03 3.017446085709403350e-04 4.715480486450351899e-05
8.000000000000000444e-01 2.254470137994616374e-01 4.944392995912909143e-03 3.872144703689000406e-02 9.229477910960702525e-03 3.309421097297730093e-03 5.129988994733063537e-04 7.450833791792263287e-05
1.000000000000000000e+00 8.696598685996934086e-02 5.497543058626861746e-03 5.056502521014869661e-02 1.317831497209773217e-02 5.176737776704748092e-03 8.578419718648753892e-04 1.219842428632935386e-04
1.199999999999999956e+00 4.064527260986654233e-02 4.503227909440449435e-03 5.421706186368061009e-02 1.524393240357573009e-02 6.504164204976254499e-03 1.183502195843250376e-03 1.824671819832409899e-04
1.399999999999999911e+00 1.967146346102074950e-02 3.445220620983742866e-03 5.786003941149487489e-02 1.713596441244703492e-02 7.793942589397929652e-03 1.524147994280069304e-03 2.593976083704571710e-04
1.600000000000000089e+00 1.003319342572944230e-02 2.079126745883744243e-03 5.977276757956313802e-02 1.838187747565133909e-02 8.777642928290156979e-03 1.808888115746014151e-03 3.347268521395332323e-04
1.800000000000000044e+00 5.370870416728596754e-03 4.785491451107339641e-04 5.990731305403367707e-02 1.895375086072199552e-02 9.408458931441326598e-03 2.017913243214334608e-03 3.967776702327057738e-04
2.000000000000000000e+00 2.996798669262434271e-03 -1.248145341426412517e-03 5.863127490700575928e-02 1.895208238180590490e-02 9.718014985576556644e-03 2.151554304136906598e-03 4.405407293437395982e-04
2.200000000000000178e+00 1.775933884308631035e-03 -2.891386134983043536e-03 5.464179177548284666e-02 1.798375344867422787e-02 9.493663275633848486e-03 2.161797563015291964e-03 4.545184643989662234e-04
2.399999999999999911e+00 1.076107458063818838e-03 -4.415804678258785677e-03 5.082794833785223704e-02 1.692455095238905999e-02 9.175489196305057493e-03 2.139478114370886239e-03 4.594341072678787084e-04
2.600000000000000089e+00 6.678504169232457079e-04 -5.795189879002222641e-03 4.699597206048872905e-02 1.574939573059771017e-02 8.752755448355201140e-03 2.083304417030781234e-03 4.561403450124181642e-04
2.799999999999999822e+00 4.243823817234856151e-04 -7.004071027306927287e-03 4.314138497590861571e-02 1.448551458990017006e-02 8.241349337385411519e-03 1.997338302049128742e-03 4.460048257444351304e-04
3.000000000000000000e+00 2.757506862729193595e-04 -8.030201884587528927e-03 3.933012591160873345e-02 1.317918260214532948e-02 7.669284141573573348e-03 1.888508831493966242e-03 4.309107938237296295e-04
3.200000000000000178e+00 1.861612982244529538e-04 -8.672539505730761031e-03 3.493591275613704833e-02 1.165430951588037473e-02 6.935953607090193998e-03 1.732909194680762321e-03 4.055636030160367960e-04
3.399999999999999911e+00 1.275517389078724417e-04 -9.180059475724066873e-03 3.103151340191764515e-02 1.026880346718947457e-02 6.249809752767696534e-03 1.580706820367916259e-03 3.811195125674953052e-04
3.600000000000000089e+00 8.873432395812042863e-05 -9.555602749352836572e-03 2.751411316444573110e-02 9.004987057980444118e-03 5.606872379693977372e-03 1.432787734253064636e-03 3.573629865206811294e-04
3.799999999999999822e+00 6.267054868768527425e-05 -9.808669815135933473e-03 2.432843392660283613e-02 7.854978644738075735e-03 5.007787330641158205e-03 1.290373003712985906e-03 3.340353554853099671e-04
4.000000000000000000e+00 4.489562108788912288e-05 -9.958467715298052053e-03 2.145394103222665605e-02 6.818786946138626071e-03 4.456313628199373537e-03 1.155988596416390604e-03 3.112794725126313703e-04
4.200000000000000178e+00 3.291984934033486023e-05 nan nan nan nan nan nan
4.400000000000000355e+00 2.430544364990428103e-05 nan nan nan nan nan nan
4.600000000000000533e+00 1.808941732138384613e-05 nan nan nan nan nan nan
4.800000000000000711e+00 1.357991356753483521e-05 nan nan nan nan nan nan
