2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 3.457502707934198560e-02 1.747607908907748090e-03 7.967828146435030484e-03 7.859397865892080864e-04 9.501684356203669683e-05 3.852525885936060416e-05 -8.592917905308231449e-06
5.999999999999999778e-01 1.477511204582922059e-02 1.658346203798317193e-03 6.971812385664604393e-03 5.723570197392793390e-04 6.908843962399276769e-05 2.873563012354938970e-05 -1.304807944574953388e-05
8.000000000000000444e-01 7.751923955571348585e-03 1.931866804853881858e-03 6.759331621323313478e-03 3.974415104296353586e-04 4.520961214946096367e-05 -1.849536511987732981e-06 -1.597725834121767379e-05
1.000000000000000000e+00 4.507776584334900576e-03 2.412212062820100200e-03 7.329387503681768744e-03 3.663907293371374170e-04 3.537003020977197562e-05 -4.036707871501933365e-05 -2.014701077672134141e-06
1.199999999999999956e+00 2.781092584075647422e-03 2.916610968648824815e-03 8.332311174517489233e-03 4.520609572201517807e-04 3.742764549933203156e-05 -7.201487370156918748e-05 1.960201616158177714e-05
1.399999999999999911e+00 1.782324929081378732e-03 3.315709331754156716e-03 9.482140205820426687e-03 5.908514503030000593e-04 4.411469704961697906e-05 -9.978362231769781108e-05 4.281973438217466472e-05
1.600000000000000089e+00 1.173336894095464850e-03 3.537617525178739317e-03 1.063467237123933047e-02 7.378086595679762523e-04 5.196027332065930181e-05 -1.241532054253901608e-04 6.614629909659250448e-05
1.800000000000000044e+00 7.883644521613578917e-04 3.554259467299231579e-03 1.172546129320591046e-02 8.709168924162036599e-04 5.393624300054986466e-05 -1.493353353469803880e-04 8.824293622330683332e-05
2.000000000000000000e+00 5.384722203438867087e-04 3.361031947948317500e-03 1.272362720406007737e-02 9.852203498465670565e-04 4.817811179382173661e-05 -1.763331122616500159e-04 1.082855962126175360e-04
2.200000000000000178e+00 3.728933189723167220e-04 2.965256708895342916e-03 1.361741199979970424e-02 1.081711014725948933e-03 3.767537317327904921e-05 -2.039865872366883890e-04 1.261890116790582951e-04
2.399999999999999911e+00 2.613248554996057882e-04 2.381537330662352511e-03 1.439870519477241297e-02 1.163832511464226501e-03 2.679479775379858890e-05 -2.294888839814007155e-04 1.404756920554479818e-04
2.600000000000000089e+00 1.850723406768081268e-04 1.632796486637715311e-03 1.506371969317046693e-02 1.234727030264671545e-03 1.973614670077029792e-05 -2.506392143357482434e-04 1.499591868668572392e-04
2.799999999999999822e+00 1.323096137249474323e-04 7.440211350477100860e-04 1.561306845370880395e-02 1.299578533362805328e-03 1.858057771802074245e-05 -2.666641140907768178e-04 1.538643229308590853e-04
3.000000000000000000e+00 9.539960773821779547e-05 -2.603833230038511411e-04 1.604944442891600986e-02 1.361161690785951065e-03 2.306063597498523248e-05 -2.759663641984687397e-04 1.534353246900035863e-04
3.200000000000000178e+00 6.932482652661009557e-05 -1.356982513148198913e-03 1.637916936048885302e-02 1.423356802774092614e-03 3.299688941007096303e-05 -2.782400345954679486e-04 1.491606427684885150e-04
3.399999999999999911e+00 5.073973836094821185e-05 -2.525294401796396478e-03 1.660858492314258236e-02 1.489493850773880102e-03 4.807819072363251446e-05 -2.728175458366398983e-04 1.406294229195377945e-04
3.600000000000000089e+00 3.738448557379714035e-05 -3.746256312891875061e-03 1.674270937779986923e-02 1.560407903049377664e-03 6.566588001101836334e-05 -2.618740224567168724e-04 1.294095347326262684e-04
3.799999999999999822e+00 2.771496368280040119e-05 -5.000195670557948391e-03 1.678898435241290080e-02 1.636824370865322658e-03 8.539695454334786785e-05 -2.446995767790259850e-04 1.163340372243494721e-04
4.000000000000000000e+00 2.066494188828606212e-05 -6.273536993038984072e-03 1.675408226528081121e-02 1.719718146188628114e-03 1.079923534751280252e-04 -2.218564235210403798e-04 1.012777864810248502e-04
4.200000000000000178e+00 1.541309904996402441e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.149958841142220482e-05 nan nan nan nan nan nan
4.600000000000000533e+00 8.582460263727885851e-06 nan nan nan nan nan nan
4.800000000000000711e+00 6.407359708997606403e-06 nan nan nan nan nan nan
5.000000000000000888e+00 4.785031734517717605e-06 nan nan nan nan nan nan
5.200000000000001066e+00 3.574617288197380778e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.671245981269127540e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.996817567821537651e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.493150671708321825e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.116889383931716101e-06 nan nan nan nan nan nan
6.200000000000001954e+00 8.357155932432980610e-07 nan nan nan nan nan nan
6.400000000000002132e+00 6.255314849396192072e-07 nan nan nan nan nan nan
6.600000000000002309e+00 4.683630894597327190e-07 nan nan nan nan nan nan
6.800000000000002487e+00 3.507998865245117602e-07 nan nan nan nan nan nan
7.000000000000002665e+00 2.628330496396326164e-07 nan nan nan nan nan nan
7.200000000000002842e+00 1.969902285996673501e-07 nan nan nan nan nan nan
7.400000000000003020e+00 1.476909839066987819e-07 nan nan nan nan nan nan
7.600000000000003197e+00 1.107664555239519199e-07 nan nan nan nan nan nan
