2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 9.471047188764780689e-01 2.902582638281851063e-02 8.731035878696706554e-02 2.631331020585167546e-02 1.212341889391603360e-02 4.593871625389671712e-03 1.835971895611381542e-03
5.999999999999999778e-01 3.480367039378448601e-01 2.435274817177431744e-02 9.309827816149099378e-02 3.029171457337446333e-02 1.453310256088235011e-02 5.692191054073056020e-03 2.382320235445290705e-03
8.000000000000000444e-01 1.551679117074580005e-01 1.906240029415701490e-02 9.785165580348363645e-02 3.472806711501953691e-02 1.756461696282823892e-02 7.060280790623885312e-03 2.947320593102158333e-03
1.000000000000000000e+00 7.002197506618192124e-02 1.457126550822425599e-02 1.107215267692547439e-01 4.232493407703172283e-02 2.297105442201461539e-02 9.745141427092823480e-03 4.161297627274784632e-03
1.199999999999999956e+00 3.580521074529820907e-02 8.323455059702245321e-03 1.156934896964151860e-01 4.690502580907953550e-02 2.729735594658028175e-02 1.233415559356133666e-02 5.538549362817259993e-03
1.399999999999999911e+00 1.908997151270066389e-02 1.905870997226085609e-03 1.197464408663219265e-01 5.063992870347702735e-02 3.133663878354876059e-02 1.493966089991608306e-02 7.115689296896405593e-03
1.600000000000000089e+00 1.065384109116349412e-02 -4.546527222520271166e-03 1.214805783085861901e-01 5.292110036591402000e-02 3.445889735358435846e-02 1.712106508480099390e-02 8.609226521806402979e-03
1.800000000000000044e+00 6.205444756041639948e-03 -1.078370062982783768e-02 1.207789747245658629e-01 5.371826135156495402e-02 3.647009406886034255e-02 1.869083705066763509e-02 9.847940429918190797e-03
2.000000000000000000e+00 3.764459473447901491e-03 -1.657672072928390722e-02 1.177010002150127577e-01 5.310737490689796531e-02 3.732971404195553622e-02 1.958795525686807260e-02 1.074331576066034008e-02
2.200000000000000178e+00 2.407589684995493397e-03 -2.141176917966229262e-02 1.108845974145335339e-01 5.054378082542607814e-02 3.659022239205188959e-02 1.956643162446496803e-02 1.111207119479272823e-02
2.399999999999999911e+00 1.573208966444996932e-03 -2.569888079566533604e-02 1.040768555109103655e-01 4.773056044168812878e-02 3.545886726526386451e-02 1.924409267972413892e-02 1.128475007694678539e-02
2.600000000000000089e+00 1.050751538524007881e-03 -2.942701253405137843e-02 9.713803323378338017e-02 4.467444343127224826e-02 3.396711005689746071e-02 1.865205810431732822e-02 1.127047000153319663e-02
2.799999999999999822e+00 7.166489956453534491e-04 -3.259280497042796321e-02 9.012124965584475400e-02 4.145442363073940928e-02 3.219233834836787017e-02 1.784472808183215978e-02 1.109458698409075683e-02
3.000000000000000000e+00 4.980928517625477555e-04 -3.523045080145938840e-02 8.319146522185169590e-02 3.819010877912831781e-02 3.024342112512688058e-02 1.689382682492212087e-02 1.079655784829019159e-02
3.200000000000000178e+00 3.567018514500445428e-04 -3.691898123153689731e-02 7.550969451461828075e-02 3.454964596004261868e-02 2.786533391328434306e-02 1.567342800343389866e-02 1.028597506114611003e-02
3.399999999999999911e+00 2.591166059364583343e-04 -3.817770651291137879e-02 6.838741748000945475e-02 3.114341045588403870e-02 2.556169194992045576e-02 1.446301727607503425e-02 9.745296739564200325e-03
3.600000000000000089e+00 1.908962602124570740e-04 -3.902041699819407822e-02 6.176659897861867810e-02 2.796629021020930958e-02 2.334604300460403278e-02 1.327923175822225306e-02 9.187362122971845513e-03
3.799999999999999822e+00 1.425227466232964338e-04 -3.948216447761234565e-02 5.563773850129145188e-02 2.502875368741373438e-02 2.124275070972635182e-02 1.214235835278911976e-02 8.626685780340549378e-03
4.000000000000000000e+00 1.077672181526555945e-04 -3.959551104412045025e-02 4.998358926579003769e-02 2.233308528574304286e-02 1.926741544880958279e-02 1.106512213426569594e-02 8.074130177206931963e-03
4.200000000000000178e+00 8.303364900455588329e-05 nan nan nan nan nan nan
4.400000000000000355e+00 6.439632678924746159e-05 nan nan nan nan nan nan
4.600000000000000533e+00 5.031061974081590103e-05 nan nan nan nan nan nan
4.800000000000000711e+00 3.961883693882008628e-05 nan nan nan nan nan nan
5.000000000000000888e+00 3.146241546730823272e-05 nan nan nan nan nan nan
5.200000000000001066e+00 2.539707267914148754e-05 nan nan nan nan nan nan
5.400000000000001243e+00 2.065635509014092559e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.692867244396979799e-05 nan nan nan nan nan nan
5.800000000000001599e+00 1.397659943684241599e-05 nan nan nan nan nan nan
6.000000000000001776e+00 1.162093462270219752e-05 nan nan nan nan nan nan
6.200000000000001954e+00 9.800014896766780828e-06 nan nan nan nan nan nan
6.400000000000002132e+00 8.310686306508936345e-06 nan nan nan nan nan nan
6.600000000000002309e+00 7.086185075802784987e-06 nan nan nan nan nan nan
6.800000000000002487e+00 6.073696723846418050e-06 nan nan nan nan nan nan
7.000000000000002665e+00 5.231435027389896583e-06 nan nan nan nan nan nan
7.200000000000002842e+00 4.550326199294371199e-06 nan nan nan nan nan nan
7.400000000000003020e+00 3.972315708295406002e-06 nan nan nan nan nan nan
7.600000000000003197e+00 3.480397589349749432e-06 nan nan nan nan nan nan
7.800000000000003375e+00 3.060118656944425275e-06 nan nan nan nan nan nan
8.000000000000003553e+00 2.699037927783302987e-06 nan nan nan nan nan nan
8.200000000000002842e+00 2.398663038889502301e-06 nan nan nan nan nan nan
8.400000000000003908e+00 2.135142351769725201e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.905606902339348994e-06 nan nan nan nan nan nan
8.800000000000004263e+00 1.705409209554654603e-06 nan nan nan nan nan nan
9.000000000000003553e+00 1.528022181941153466e-06 nan nan nan nan nan nan
9.200000000000004619e+00 1.377222845821370910e-06 nan nan nan nan nan nan
9.400000000000005684e+00 1.242993576822705940e-06 nan nan nan nan nan nan
9.600000000000004974e+00 1.123534060629252531e-06 nan nan nan nan nan nan
9.800000000000004263e+00 1.017099519924541780e-06 nan nan nan nan nan nan
1.000000000000000533e+01 9.219815997649821145e-07 nan nan nan nan nan nan
1.020000000000000639e+01 8.396382481685469739e-07 nan nan nan nan nan nan
1.040000000000000568e+01 7.654182070879730422e-07 nan nan nan nan nan nan
1.060000000000000497e+01 6.984973369776692893e-07 nan nan nan nan nan nan
1.080000000000000604e+01 6.381279122691355142e-07 nan nan nan nan nan nan
1.100000000000000711e+01 5.836349654555937206e-07 nan nan nan nan nan nan
1.120000000000000639e+01 5.358141398408987983e-07 nan nan nan nan nan nan
1.140000000000000568e+01 4.922986969386747808e-07 nan nan nan nan nan nan
1.160000000000000675e+01 4.526929046153157141e-07 nan nan nan nan nan nan
1.180000000000000782e+01 4.166345270608713904e-07 nan nan nan nan nan nan
1.200000000000000711e+01 3.837941171877600759e-07 nan nan nan nan nan nan
1.220000000000000639e+01 3.545563356111347607e-07 nan nan nan nan nan nan
1.240000000000000568e+01 3.278407724931144155e-07 nan nan nan nan nan nan
1.260000000000000853e+01 3.033763779005750585e-07 nan nan nan nan nan nan
1.280000000000000782e+01 2.809397514356031802e-07 nan nan nan nan nan nan
1.300000000000000711e+01 2.603550036015678436e-07 nan nan nan nan nan nan
1.320000000000000639e+01 2.419365542150304851e-07 nan nan nan nan nan nan
1.340000000000000924e+01 2.249484583158393730e-07 nan nan nan nan nan nan
1.360000000000000853e+01 2.092782567670778332e-07 nan nan nan nan nan nan
1.380000000000000782e+01 1.948205750192455562e-07 nan nan nan nan nan nan
1.400000000000000711e+01 1.814770956119497308e-07 nan nan nan nan nan nan
1.420000000000000995e+01 1.694480469453344869e-07 nan nan nan nan nan nan
1.440000000000000924e+01 1.582929582208327190e-07 nan nan nan nan nan nan
1.460000000000000853e+01 1.479478278372799222e-07 nan nan nan nan nan nan
1.480000000000000782e+01 1.383524786578215964e-07 nan nan nan nan nan nan
1.500000000000001066e+01 1.294505524878874588e-07 nan nan nan nan nan nan
1.520000000000000995e+01 1.213730567217318686e-07 nan nan nan nan nan nan
1.540000000000000924e+01 1.138484660379201143e-07 nan nan nan nan nan nan
1.560000000000000853e+01 1.068386076417667400e-07 nan nan nan nan nan nan
1.580000000000001137e+01 1.003075297822598342e-07 nan nan nan nan nan nan
1.600000000000001066e+01 9.422150062958457572e-08 nan nan nan nan nan nan
1.620000000000000995e+01 8.866843126931760506e-08 nan nan nan nan nan nan
1.640000000000000924e+01 8.347406719494309929e-08 nan nan nan nan nan nan
1.660000000000001208e+01 7.860306605170764939e-08 nan nan nan nan nan nan
1.680000000000001137e+01 7.403979527297455605e-08 nan nan nan nan nan nan
1.700000000000001066e+01 6.978833184933385825e-08 nan nan nan nan nan nan
1.720000000000000995e+01 6.588929955586722579e-08 nan nan nan nan nan nan
1.740000000000001279e+01 6.222881921480420645e-08 nan nan nan nan nan nan
1.760000000000001208e+01 5.879124861952114150e-08 nan nan nan nan nan nan
1.780000000000001137e+01 5.556279459103193611e-08 nan nan nan nan nan nan
1.800000000000001066e+01 5.253151292995084884e-08 nan nan nan nan nan nan
1.820000000000001350e+01 4.973889017788003995e-08 nan nan nan nan nan nan
1.840000000000001279e+01 4.710931964101821019e-08 nan nan nan nan nan nan
1.860000000000001208e+01 4.463309596402163123e-08 nan nan nan nan nan nan
1.880000000000001137e+01 4.230095716592071693e-08 nan nan nan nan nan nan
1.900000000000001421e+01 4.010408463001700484e-08 nan nan nan nan nan nan
1.920000000000001350e+01 3.807217567567466609e-08 nan nan nan nan nan nan
1.940000000000001279e+01 3.615334156881518758e-08 nan nan nan nan nan nan
1.960000000000001208e+01 3.434110494948046685e-08 nan nan nan nan nan nan
1.980000000000001492e+01 3.262959452881661653e-08 nan nan nan nan nan nan
