2.000000000000000111e-01 7.787130366575080842e+00 9.924885427314742228e-03 2.790010901171586719e-02 4.501410915595316538e-03 1.242376330286552779e-03 1.554191074069223967e-04 3.132844276208453948e-05
4.000000000000000222e-01 1.857162532135822497e+00 5.336998570456948955e-03 2.662518396948391347e-02 5.210512143245982393e-03 1.708239306316113384e-03 2.568636009975550777e-04 4.139562357407701720e-05
5.999999999999999778e-01 7.042259029835080675e-01 3.878426117318206721e-03 2.605849765388175074e-02 5.617673753659281795e-03 1.890957057226925640e-03 2.931481919657468664e-04 4.584920814308429178e-05
8.000000000000000444e-01 2.347008909825331613e-01 4.811751389145253743e-03 3.717850388773495662e-02 8.824362237765672259e-03 3.156357170383531762e-03 4.890990824192836383e-04 7.106418589889222301e-05
1.000000000000000000e+00 9.244371552195779218e-02 5.239628386909570869e-03 4.748366673485322764e-02 1.230719231740110171e-02 4.817908947018521848e-03 7.987041633756286878e-04 1.138404631466832578e-04
1.199999999999999956e+00 4.407744060974692901e-02 4.237976042615229991e-03 5.009578424979119898e-02 1.396739734546835476e-02 5.936494006244832401e-03 1.080402523161117130e-03 1.672054241394333146e-04
1.399999999999999911e+00 2.189802614894198474e-02 3.149833932365351044e-03 5.234614295262795397e-02 1.531736869809422266e-02 6.936274243597984751e-03 1.355837970873376196e-03 2.316570471304252624e-04
1.600000000000000089e+00 1.151175132639993028e-02 1.785854950377111991e-03 5.286249317638266193e-02 1.598808111400582335e-02 7.597804889985244892e-03 1.562267863886103491e-03 2.904819191649177755e-04
1.800000000000000044e+00 6.369566968116266090e-03 2.414333964469947164e-04 5.178239681098494723e-02 1.602312628086424023e-02 7.912920762275654427e-03 1.688769512619326882e-03 3.339995417767221433e-04
2.000000000000000000e+00 3.680404199044837003e-03 -1.372681385053927056e-03 4.956091579474002778e-02 1.556829399352192313e-02 7.940123871255297394e-03 1.742931957895796835e-03 3.591659629662753445e-04
2.200000000000000178e+00 2.249029814109666445e-03 -2.862950852201836833e-03 4.546827681861496245e-02 1.444334285027451710e-02 7.582514084967868946e-03 1.704887491473094843e-03 3.606379477309109172e-04
2.399999999999999911e+00 1.406629828655443911e-03 -4.222818186479758429e-03 4.163650636333514343e-02 1.328404732237819033e-02 7.161400941132775935e-03 1.641676331173045266e-03 3.543919370923618401e-04
2.600000000000000089e+00 9.007108386118657011e-04 -5.430091527562561082e-03 3.794338886110325965e-02 1.209191719303567489e-02 6.682286934973297524e-03 1.556690265425821843e-03 3.422828138136347676e-04
2.799999999999999822e+00 5.896891963589316219e-04 -6.469160138641472275e-03 3.439276008569372434e-02 1.089780121660452288e-02 6.165349216002285158e-03 1.455955002221261032e-03 3.261609907397629423e-04
3.000000000000000000e+00 3.939242581273391967e-04 -7.337666061785100974e-03 3.102504956880529005e-02 9.737112483395617829e-03 5.634416543613589637e-03 1.346146117700995322e-03 3.079176943835438825e-04
3.200000000000000178e+00 2.711904996142534894e-04 -7.886038189375513263e-03 2.745348045837487164e-02 8.520599058385747854e-03 5.040814062392942607e-03 1.217734590063095654e-03 2.856939074765767975e-04
3.399999999999999911e+00 1.891049219172968410e-04 -8.317834710542411011e-03 2.431973294995743232e-02 7.440855924766450608e-03 4.499491107722990678e-03 1.096776495963836667e-03 2.654874731493390592e-04
3.600000000000000089e+00 1.335476607576229608e-04 -8.638285642255254942e-03 2.153645266098252672e-02 6.480345169522597551e-03 4.005947113190497927e-03 9.835977792921170651e-04 2.470522679428685140e-04
3.799999999999999822e+00 9.547214356124246676e-05 -8.857870904757803726e-03 1.904924573790349809e-02 5.627000793454825338e-03 3.557708369500609501e-03 8.783666945229227875e-04 2.299095367344090445e-04
4.000000000000000000e+00 6.902707541379971836e-05 -8.993527063140023883e-03 1.682805176974567704e-02 4.873681521262608098e-03 3.153698017060127968e-03 7.819538029130393853e-04 2.139307516676331724e-04
4.200000000000000178e+00 5.061382502903191352e-05 nan nan nan nan nan nan
4.400000000000000355e+00 3.724125282769566014e-05 nan nan nan nan nan nan
