2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 nan nan nan nan nan nan nan
5.999999999999999778e-01 1.369426607472471434e-02 1.988124502666775359e-03 7.257448421357203146e-03 4.182700007759566560e-04 4.806088249798993122e-05 -2.741036513193962043e-05 -2.132061632970449921e-05
8.000000000000000444e-01 7.214339206554093442e-03 2.423198777097929947e-03 7.327809820384264226e-03 3.249980202531280670e-04 -1.010215919882863882e-05 -3.926517592982041915e-05 -2.447326989450109729e-05
1.000000000000000000e+00 4.219251752090832572e-03 2.923396478447646499e-03 8.163493823957446507e-03 3.564072112273101024e-04 -4.129736713992039518e-05 -2.839478274261457989e-05 -3.211228485446778804e-07
1.199999999999999956e+00 2.620272538496727123e-03 3.274075532248490496e-03 9.340462436376524222e-03 4.716458335310732934e-04 -3.171640206253606192e-05 1.169549435569920287e-05 4.346272318521916589e-05
1.399999999999999911e+00 1.690595011316450196e-03 3.382360440369746798e-03 1.055512883852655071e-02 6.091485424891417188e-04 8.591724011972488910e-06 7.207513416110405058e-05 9.421181078887964834e-05
1.600000000000000089e+00 1.120093672304783633e-03 3.229848060120597310e-03 1.168245918061578195e-02 7.369618960131194474e-04 6.442563424002147141e-05 1.420936090194329575e-04 1.444123862332848693e-04
1.800000000000000044e+00 7.569719917340905204e-04 2.835487242497995025e-03 1.268703643679184277e-02 8.389309174154886218e-04 1.206665804716434352e-04 2.083246217901937891e-04 1.874772948136218869e-04
2.000000000000000000e+00 5.196725601024359967e-04 2.230320478351427958e-03 1.356462736496694306e-02 9.126002867992782930e-04 1.689434630572321375e-04 2.621177488257642792e-04 2.204601648610332045e-04
2.200000000000000178e+00 3.614483919860117371e-04 1.447105991507487404e-03 1.432319523287779901e-02 9.615585549861747992e-04 2.081096990477224271e-04 2.989352792941228870e-04 2.413673039853358809e-04
2.399999999999999911e+00 2.542316405622866977e-04 5.191147679887719597e-04 1.497272045358743857e-02 9.904977641398352971e-04 2.389172635183106099e-04 3.186698914422707979e-04 2.503975078457697993e-04
2.600000000000000089e+00 1.805890414265345272e-04 -5.182747436135074588e-04 1.552360171415566141e-02 1.003554184642625659e-03 2.619719982133125215e-04 3.220269601047652183e-04 2.489569914483185102e-04
2.799999999999999822e+00 1.294142710662515893e-04 -1.634970460447699846e-03 1.598442786332762364e-02 1.005897861651397105e-03 2.781490634747523058e-04 3.117916489990192499e-04 2.378964271931738751e-04
3.000000000000000000e+00 9.348569106625156337e-05 -2.804702154382926645e-03 1.636341082996842569e-02 1.002219711028303015e-03 2.894275664055390943e-04 2.915022438090234956e-04 2.196710606512797660e-04
3.200000000000000178e+00 6.802801503985059716e-05 -4.004203155740966580e-03 1.666673219988413016e-02 9.955280669640259854e-04 2.961246336387401501e-04 2.651381175714920334e-04 1.949610772210140671e-04
3.399999999999999911e+00 4.983836960984334134e-05 -5.215327982722007573e-03 1.690039436466505077e-02 9.880643680474944773e-04 2.990601196661126036e-04 2.351804921487285168e-04 1.646740506650925260e-04
3.600000000000000089e+00 3.674180306784142612e-05 -6.421396796506796505e-03 1.707024775203514269e-02 9.815363876543622534e-04 2.987771036835929774e-04 2.019005554494252258e-04 1.300467597373509195e-04
3.799999999999999822e+00 2.724535971993881760e-05 -7.608512058745817673e-03 1.718179051975519955e-02 9.773284650295113903e-04 2.956884114972434577e-04 1.667843124957081645e-04 9.273203707301678155e-05
4.000000000000000000e+00 2.031399714477179910e-05 -8.766252570991353577e-03 1.723980897752175681e-02 9.767651563000830008e-04 2.904834213863902626e-04 1.313290383086121579e-04 5.385446390758339861e-05
4.200000000000000178e+00 1.515044787811613252e-05 nan nan nan nan nan nan
4.400000000000000355e+00 1.130269557268514784e-05 nan nan nan nan nan nan
4.600000000000000533e+00 8.434597457999485414e-06 nan nan nan nan nan nan
4.800000000000000711e+00 6.296102961718440427e-06 nan nan nan nan nan nan
5.000000000000000888e+00 4.701146983560072208e-06 nan nan nan nan nan nan
5.200000000000001066e+00 3.511234667765490374e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.623248417261783913e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.960388233121048939e-06 nan nan nan nan nan nan
