2.000000000000000111e-01 4.765277504804787956e-02 2.156370006710794148e-03 9.828805365410512099e-03 1.032813260241038835e-03 9.488081493700878453e-05 -3.194083250145782140e-05 2.285494544163297026e-06
4.000000000000000222e-01 1.136677015138233722e-02 1.547846004268858561e-03 9.227452419657387536e-03 1.062208227073716199e-03 1.154397812410486363e-04 -5.443222972434780379e-05 -3.227263703899285715e-06
5.999999999999999778e-01 4.606053831280580539e-03 2.009308194558211570e-03 8.662179575885159757e-03 9.133173498337909205e-04 4.791812073155010074e-05 -6.072070711634010613e-05 -2.134982825606128043e-06
8.000000000000000444e-01 2.275425518899029404e-03 2.911649389983306593e-03 9.490010843430459267e-03 9.039630887756700071e-04 -6.119833743114581059e-06 -3.851109518471373277e-05 1.560385475504329789e-05
1.000000000000000000e+00 1.234429334452039626e-03 3.491128551408825744e-03 1.131283332867148370e-02 1.045863850605494635e-03 -2.546073884534522290e-05 2.197275524918997902e-05 5.019825292599013191e-05
1.199999999999999956e+00 7.059853937610283516e-04 3.435607200198246679e-03 1.350361420545396519e-02 1.274871122843247630e-03 -1.356354336397588920e-05 9.122739016224924171e-05 9.233275891893257643e-05
1.399999999999999911e+00 4.179317894029604464e-04 2.714160017403989891e-03 1.564899763827601667e-02 1.527074958944092979e-03 1.761023850730894044e-05 1.445224419559439381e-04 1.301041508033943487e-04
1.600000000000000089e+00 2.537763401288175712e-04 1.391832633408173966e-03 1.759741298570943052e-02 1.774002785504826549e-03 6.375497509438376347e-05 1.719751111893209536e-04 1.513171875504918621e-04
1.800000000000000044e+00 1.572361982829146069e-04 -3.798782417730498201e-04 1.929821972164598443e-02 1.993014661478295733e-03 1.128142076431536286e-04 1.715189632907559796e-04 1.549704845590734641e-04
2.000000000000000000e+00 9.907779788469410606e-05 -2.464763733370900056e-03 2.074520368763559802e-02 2.178528601674168709e-03 1.586165668660984279e-04 1.451489168500574910e-04 1.451268419057046087e-04
2.200000000000000178e+00 6.335313378695445739e-05 -4.764728265337422365e-03 2.195911297789530925e-02 2.336042777893093669e-03 1.983718739428287517e-04 9.562407610701313882e-05 1.253015008586066492e-04
2.399999999999999911e+00 4.104215011903114947e-05 -7.209297764557805882e-03 2.296552823119814984e-02 2.468562382309871794e-03 2.307830801981076790e-04 2.847881188663196376e-05 9.735214600981677139e-05
2.600000000000000089e+00 2.690268514140042565e-05 -9.700268257483051978e-03 2.378203035750566657e-02 2.576229793218641137e-03 2.575767773434007777e-04 -5.144842353943053010e-05 6.479726738632778365e-05
2.799999999999999822e+00 1.782431479257053433e-05 -1.216910009189929760e-02 2.442112008932584635e-02 2.659347628245049572e-03 2.780377188268738056e-04 -1.397656872210390280e-04 2.940573256511002769e-05
3.000000000000000000e+00 1.192653612343675807e-05 -1.457020341506393146e-02 2.489591835136828468e-02 2.720422132535961490e-03 2.923857070731752787e-04 -2.318632076746594915e-04 -7.370936516139352934e-06
3.200000000000000178e+00 8.053642989840135817e-06 -1.687038405343833231e-02 2.522049418084715278e-02 2.762072430853541611e-03 3.023934108999754792e-04 -3.253424270416793653e-04 -4.506661609129244896e-05
3.399999999999999911e+00 5.485089438337887606e-06 -1.904770587469417978e-02 2.540924758488946264e-02 2.787866828463774968e-03 3.080000411494456729e-04 -4.173480563962908519e-04 -8.284009524544511615e-05
3.600000000000000089e+00 3.765806653389841307e-06 -2.108557868305508537e-02 2.547506888981252229e-02 2.799423257339315758e-03 3.113491978087051153e-04 -5.082821048415240087e-04 -1.199191927039546153e-04
3.799999999999999822e+00 2.605024888987763355e-06 -2.297220991474243149e-02 2.542803613786834629e-02 2.797701965244576636e-03 3.120677607572036171e-04 -5.961921577594284051e-04 -1.561147648680679464e-04
4.000000000000000000e+00 1.814942801647465335e-06 -2.470630765069891169e-02 2.527787842846914226e-02 2.784725699245274577e-03 3.103002785181531008e-04 -6.804848068982547816e-04 -1.901857434164081276e-04
4.200000000000000178e+00 1.265226398578753278e-06 nan nan nan nan nan nan
4.400000000000000355e+00 8.825333570397380247e-07 nan nan nan nan nan nan
4.600000000000000533e+00 6.159639143963157856e-07 nan nan nan nan nan nan
4.800000000000000711e+00 4.301744998931306588e-07 nan nan nan nan nan nan
5.000000000000000888e+00 3.006101333753787401e-07 nan nan nan nan nan nan
5.200000000000001066e+00 2.102019545586383031e-07 nan nan nan nan nan nan
5.400000000000001243e+00 1.470784291559762299e-07 nan nan nan nan nan nan
5.600000000000001421e+00 1.029782546588941371e-07 nan nan nan nan nan nan
5.800000000000001599e+00 7.214925950455073222e-08 nan nan nan nan nan nan
6.000000000000001776e+00 5.058407429739524172e-08 nan nan nan nan nan nan
6.200000000000001954e+00 3.548929283268399220e-08 nan nan nan nan nan nan
6.400000000000002132e+00 2.491659988989545005e-08 nan nan nan nan nan nan
6.600000000000002309e+00 1.750631042661797173e-08 nan nan nan nan nan nan
6.800000000000002487e+00 1.230896757175815716e-08 nan nan nan nan nan nan
7.000000000000002665e+00 8.661173342404770145e-09 nan nan nan nan nan nan
7.200000000000002842e+00 6.099118401523022556e-09 nan nan nan nan nan nan
7.400000000000003020e+00 4.298331661539941814e-09 nan nan nan nan nan nan
7.600000000000003197e+00 3.031675685219125654e-09 nan nan nan nan nan nan
7.800000000000003375e+00 2.140045799408917593e-09 nan nan nan nan nan nan
8.000000000000003553e+00 1.511919063627786316e-09 nan nan nan nan nan nan
8.200000000000002842e+00 1.069071774884254538e-09 nan nan nan nan nan nan
8.400000000000003908e+00 7.565989855809270626e-10 nan nan nan nan nan nan
8.600000000000004974e+00 5.359360055946775136e-10 nan nan nan nan nan nan
8.800000000000004263e+00 3.799759264508768196e-10 nan nan nan nan nan nan
9.000000000000003553e+00 2.696514726172738295e-10 nan nan nan nan nan nan
9.200000000000004619e+00 1.915404743809969545e-10 nan nan nan nan nan nan
9.400000000000005684e+00 1.361873265211314288e-10 nan nan nan nan nan nan
9.600000000000004974e+00 9.692556250543844339e-11 nan nan nan nan nan nan
9.800000000000004263e+00 6.905137839635003085e-11 nan nan nan nan nan nan
1.000000000000000533e+01 4.924309771236621844e-11 nan nan nan nan nan nan
1.020000000000000639e+01 3.515310144878886032e-11 nan nan nan nan nan nan
1.040000000000000568e+01 2.512077953236051123e-11 nan nan nan nan nan nan
1.060000000000000497e+01 1.797046285799054309e-11 nan nan nan nan nan nan
1.080000000000000604e+01 1.286906983938518634e-11 nan nan nan nan nan nan
1.100000000000000711e+01 9.225743301209456107e-12 nan nan nan nan nan nan
1.120000000000000639e+01 6.621035836280034055e-12 nan nan nan nan nan nan
1.140000000000000568e+01 4.756903785657021220e-12 nan nan nan nan nan nan
1.160000000000000675e+01 3.421366206107575919e-12 nan nan nan nan nan nan
1.180000000000000782e+01 2.463507091040796499e-12 nan nan nan nan nan nan
1.200000000000000711e+01 1.775778502566404868e-12 nan nan nan nan nan nan
1.220000000000000639e+01 1.281461316743797853e-12 nan nan nan nan nan nan
1.240000000000000568e+01 9.257724984561512271e-13 nan nan nan nan nan nan
1.260000000000000853e+01 6.695527196204480190e-13 nan nan nan nan nan nan
1.280000000000000782e+01 4.847814443318748156e-13 nan nan nan nan nan nan
1.300000000000000711e+01 3.513874123255170448e-13 nan nan nan nan nan nan
1.320000000000000639e+01 2.549781876589615599e-13 nan nan nan nan nan nan
1.340000000000000924e+01 1.852223657180536485e-13 nan nan nan nan nan nan
1.360000000000000853e+01 1.346956853708552596e-13 nan nan nan nan nan nan
1.380000000000000782e+01 9.805719384359160271e-14 nan nan nan nan nan nan
1.400000000000000711e+01 7.146045881251398315e-14 nan nan nan nan nan nan
1.420000000000000995e+01 5.213233309870031128e-14 nan nan nan nan nan nan
1.440000000000000924e+01 3.807127714491587446e-14 nan nan nan nan nan nan
1.460000000000000853e+01 2.783107820087702848e-14 nan nan nan nan nan nan
1.480000000000000782e+01 2.036562808456605384e-14 nan nan nan nan nan nan
1.500000000000001066e+01 1.491740278350351910e-14 nan nan nan nan nan nan
1.520000000000000995e+01 1.093725364436695028e-14 nan nan nan nan nan nan
1.540000000000000924e+01 8.026656359389731700e-15 nan nan nan nan nan nan
1.560000000000000853e+01 5.896084581070534850e-15 nan nan nan nan nan nan
1.580000000000001137e+01 4.334973341193821569e-15 nan nan nan nan nan nan
1.600000000000001066e+01 3.190021759684040494e-15 nan nan nan nan nan nan
1.620000000000000995e+01 2.349502658543111497e-15 nan nan nan nan nan nan
1.640000000000000924e+01 1.731903720116421986e-15 nan nan nan nan nan nan
1.660000000000001208e+01 1.277695487672397917e-15 nan nan nan nan nan nan
1.680000000000001137e+01 9.433590135854980362e-16 nan nan nan nan nan nan
1.700000000000001066e+01 6.970482397178415901e-16 nan nan nan nan nan nan
1.720000000000000995e+01 5.154362986905661600e-16 nan nan nan nan nan nan
1.740000000000001279e+01 3.814201707935085407e-16 nan nan nan nan nan nan
1.760000000000001208e+01 2.824483265733343044e-16 nan nan nan nan nan nan
1.780000000000001137e+01 2.093010086057066512e-16 nan nan nan nan nan nan
1.800000000000001066e+01 1.551997330793116526e-16 nan nan nan nan nan nan
1.820000000000001350e+01 1.151564954167489513e-16 nan nan nan nan nan nan
1.840000000000001279e+01 8.549768500906910895e-17 nan nan nan nan nan nan
1.860000000000001208e+01 6.351546798681008020e-17 nan nan nan nan nan nan
1.880000000000001137e+01 4.721226506912804719e-17 nan nan nan nan nan nan
1.900000000000001421e+01 3.511328840282384857e-17 nan nan nan nan nan nan
1.920000000000001350e+01 2.612888315888675550e-17 nan nan nan nan nan nan
1.940000000000001279e+01 1.945335086361480808e-17 nan nan nan nan nan nan
1.960000000000001208e+01 1.449052076076093204e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.079895079226285000e-17 nan nan nan nan nan nan
