2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 1.592269090138233167e+01 1.496590894656799758e-02 3.058020143231057406e-02 1.327702400985997060e-02 5.453243233367728766e-03 2.055314278106457927e-03 4.463634544979835960e-04
5.999999999999999778e-01 5.794283589252757771e+00 1.426064337023706489e-02 3.336716656145169435e-02 1.535800774979333150e-02 6.498354559182936523e-03 2.516891391233619119e-03 5.761703259235653523e-04
8.000000000000000444e-01 2.467859349854137907e+00 1.338391619994078359e-02 3.757721217596152880e-02 1.868653142514189319e-02 8.286954251785634898e-03 3.234518451353167543e-03 7.293803266671879419e-04
1.000000000000000000e+00 1.106029221199253065e+00 1.207276213310305366e-02 4.356408273692732869e-02 2.350894424373204533e-02 1.119692745000602785e-02 4.557399167661439592e-03 1.035763987218808963e-03
1.199999999999999956e+00 5.584986632198819523e-01 9.076787180784542941e-03 4.645591094602514320e-02 2.702068052198844036e-02 1.384980398624695991e-02 6.009845573859220330e-03 1.436001157759701037e-03
1.399999999999999911e+00 2.940571291984463431e-01 5.559637235328434776e-03 4.851254947904672099e-02 3.007615964126439390e-02 1.644662971636853474e-02 7.618519363042324313e-03 1.934355601453646451e-03
1.600000000000000089e+00 1.617771657675196872e-01 1.805895961415390294e-03 4.926983599055471258e-02 3.222067395733477918e-02 1.859905915473187427e-02 9.119074996063136068e-03 2.439289924843195383e-03
1.800000000000000044e+00 9.264044508246382925e-02 -1.888029157033464843e-03 4.881790111373603136e-02 3.340469782949681554e-02 2.017428076428130768e-02 1.036899752689932758e-02 2.888806975303314945e-03
2.000000000000000000e+00 5.493431548057849806e-02 -5.344126013678588034e-03 4.740700215326208722e-02 3.374761370559883206e-02 2.118245148787723312e-02 1.132967645584523342e-02 3.262409170334258385e-03
2.200000000000000178e+00 3.407967234875027007e-02 -8.338934849267154101e-03 4.460684474771797747e-02 3.290018400643481694e-02 2.135577639191494487e-02 1.183073906543876709e-02 3.505703051963695704e-03
