7.000000000000002665e+00 1.158067461553392030e-07 nan nan nan nan nan nan
7.200000000000002842e+00 9.660194624957026044e-08 nan nan nan nan nan nan
7.400000000000003020e+00 8.088194628027257321e-08 nan nan nan nan nan nan
7.600000000000003197e+00 6.796375326894733681e-08 nan nan nan nan nan nan
7.800000000000003375e+00 5.730288861951354259e-08 nan nan nan nan nan nan
8.000000000000003553e+00 4.846882393458467012e-08 nan nan nan nan nan nan
8.200000000000002842e+00 4.144710743037079479e-08 nan nan nan nan nan nan
8.400000000000003908e+00 3.550910819196976563e-08 nan nan nan nan nan nan
8.600000000000004974e+00 3.048250112176003207e-08 nan nan nan nan nan nan
8.800000000000004263e+00 2.622200364405119181e-08 nan nan nan nan nan nan
9.000000000000003553e+00 2.260525901910840429e-08 nan nan nan nan nan nan
9.200000000000004619e+00 1.965263796854143235e-08 nan nan nan nan nan nan
9.400000000000005684e+00 1.710505355674418188e-08 nan nan nan nan nan nan
9.600000000000004974e+00 1.490593727983456698e-08 nan nan nan nan nan nan
9.800000000000004263e+00 1.300621108913963497e-08 nan nan nan nan nan nan
1.000000000000000533e+01 1.136358461722077206e-08 nan nan nan nan nan nan
1.020000000000000639e+01 9.994855867432799023e-09 nan nan nan nan nan nan
1.040000000000000568e+01 8.798022720185591930e-09 nan nan nan nan nan nan
1.060000000000000497e+01 7.751030490425115593e-09 nan nan nan nan nan nan
1.080000000000000604e+01 6.834615338031680350e-09 nan nan nan nan nan nan
1.100000000000000711e+01 6.032182045642793015e-09 nan nan nan nan nan nan
1.120000000000000639e+01 5.354607533509377378e-09 nan nan nan nan nan nan
1.140000000000000568e+01 4.755181837571670319e-09 nan nan nan nan nan nan
1.160000000000000675e+01 4.225017154408111118e-09 nan nan nan nan nan nan
1.180000000000000782e+01 3.756226569536937455e-09 nan nan nan nan nan nan
1.200000000000000711e+01 3.341902397851324480e-09 nan nan nan nan nan nan
1.220000000000000639e+01 2.987363356688579687e-09 nan nan nan nan nan nan
1.240000000000000568e+01 2.671652395502955995e-09 nan nan nan nan nan nan
1.260000000000000853e+01 2.390409697383567883e-09 nan nan nan nan nan nan
1.280000000000000782e+01 2.139779004171761673e-09 nan nan nan nan nan nan
1.300000000000000711e+01 1.916403704179936017e-09 nan nan nan nan nan nan
1.320000000000000639e+01 1.723619804991308554e-09 nan nan nan nan nan nan
1.340000000000000924e+01 1.550755014755274223e-09 nan nan nan nan nan nan
1.360000000000000853e+01 1.395683481980655931e-09 nan nan nan nan nan nan
1.380000000000000782e+01 1.256506432143931851e-09 nan nan nan nan nan nan
1.400000000000000711e+01 1.131551447273446575e-09 nan nan nan nan nan nan
1.420000000000000995e+01 1.023027486472747515e-09 nan nan nan nan nan nan
1.440000000000000924e+01 9.250943505611806259e-10 nan nan nan nan nan nan
1.460000000000000853e+01 8.367388350723473136e-10 nan nan nan nan nan nan
1.480000000000000782e+01 7.570276617320106744e-10 nan nan nan nan nan nan
1.500000000000001066e+01 6.851073432066815169e-10 nan nan nan nan nan nan
1.520000000000000995e+01 6.221833518672163539e-10 nan nan nan nan nan nan
1.540000000000000924e+01 5.651120514982548290e-10 nan nan nan nan nan nan
1.560000000000000853e+01 5.133473888164891555e-10 nan nan nan nan nan nan
1.580000000000001137e+01 4.663967888949850665e-10 nan nan nan nan nan nan
1.600000000000001066e+01 4.238211292781315862e-10 nan nan nan nan nan nan
1.620000000000000995e+01 3.863434529035296767e-10 nan nan nan nan nan nan
1.640000000000000924e+01 3.523131542870355445e-10 nan nan nan nan nan nan
1.660000000000001208e+01 3.212904682895114259e-10 nan nan nan nan nan nan
1.680000000000001137e+01 2.929742295319097582e-10 nan nan nan nan nan nan
1.700000000000001066e+01 2.672018673470293480e-10 nan nan nan nan nan nan
1.720000000000000995e+01 2.444144953520651319e-10 nan nan nan nan nan nan
1.740000000000001279e+01 2.235676820468637394e-10 nan nan nan nan nan nan
1.760000000000001208e+01 2.045203774110744749e-10 nan nan nan nan nan nan
1.780000000000001137e+01 1.871178763490853510e-10 nan nan nan nan nan nan
1.800000000000001066e+01 1.711918176874064900e-10 nan nan nan nan nan nan
1.820000000000001350e+01 1.570478903276566579e-10 nan nan nan nan nan nan
1.840000000000001279e+01 1.440701842277793838e-10 nan nan nan nan nan nan
1.860000000000001208e+01 1.321650677731948733e-10 nan nan nan nan nan nan
1.880000000000001137e+01 1.212502564377591155e-10 nan nan nan nan nan nan
1.900000000000001421e+01 1.112548125811574037e-10 nan nan nan nan nan nan
1.920000000000001350e+01 1.023415485553214946e-10 nan nan nan nan nan nan
1.940000000000001279e+01 9.413392773084695246e-11 nan nan nan nan nan nan
1.960000000000001208e+01 8.658019830627110301e-11 nan nan nan nan nan nan
1.980000000000001492e+01 7.963536441586983020e-11 nan nan nan nan nan nan
