5.800000000000001599e+00 2.699853347000269146e-05 nan nan nan nan nan nan
6.000000000000001776e+00 2.234038730987927360e-05 nan nan nan nan nan nan
6.200000000000001954e+00 1.875994504865274528e-05 nan nan nan nan nan nan
6.400000000000002132e+00 1.585257610726256952e-05 nan nan nan nan nan nan
6.600000000000002309e+00 1.347723052581652111e-05 nan nan nan nan nan nan
6.800000000000002487e+00 1.152388964134690818e-05 nan nan nan nan nan nan
7.000000000000002665e+00 9.906600008745843186e-06 nan nan nan nan nan nan
7.200000000000002842e+00 8.603263246983280891e-06 nan nan nan nan nan nan
7.400000000000003020e+00 7.501177957912061195e-06 nan nan nan nan nan nan
7.600000000000003197e+00 6.565987111889276012e-06 nan nan nan nan nan nan
7.800000000000003375e+00 5.768887494280799574e-06 nan nan nan nan nan nan
8.000000000000003553e+00 5.085377261876876502e-06 nan nan nan nan nan nan
8.200000000000002842e+00 4.517558517061680021e-06 nan nan nan nan nan nan
8.400000000000003908e+00 4.020046638865299672e-06 nan nan nan nan nan nan
8.600000000000004974e+00 3.587110769145130123e-06 nan nan nan nan nan nan
8.800000000000004263e+00 3.209783726427665879e-06 nan nan nan nan nan nan
9.000000000000003553e+00 2.875635718802474162e-06 nan nan nan nan nan nan
9.200000000000004619e+00 2.591680009370442140e-06 nan nan nan nan nan nan
9.400000000000005684e+00 2.339001430397278642e-06 nan nan nan nan nan nan
9.600000000000004974e+00 2.114172412646377512e-06 nan nan nan nan nan nan
9.800000000000004263e+00 1.913884599722879665e-06 nan nan nan nan nan nan
1.000000000000000533e+01 1.734907761260895035e-06 nan nan nan nan nan nan
1.020000000000000639e+01 1.579976937262687360e-06 nan nan nan nan nan nan
1.040000000000000568e+01 1.440333325684810757e-06 nan nan nan nan nan nan
1.060000000000000497e+01 1.314423337339409829e-06 nan nan nan nan nan nan
1.080000000000000604e+01 1.200838667385413524e-06 nan nan nan nan nan nan
1.100000000000000711e+01 1.098308798211011657e-06 nan nan nan nan nan nan
1.120000000000000639e+01 1.008331422161151618e-06 nan nan nan nan nan nan
1.140000000000000568e+01 9.264527360622231590e-07 nan nan nan nan nan nan
1.160000000000000675e+01 8.519285273148613996e-07 nan nan nan nan nan nan
1.180000000000000782e+01 7.840776257275684572e-07 nan nan nan nan nan nan
1.200000000000000711e+01 7.222805287084690932e-07 nan nan nan nan nan nan
1.220000000000000639e+01 6.672616495833007228e-07 nan nan nan nan nan nan
1.240000000000000568e+01 6.169880167850086660e-07 nan nan nan nan nan nan
1.260000000000000853e+01 5.709498391509957581e-07 nan nan nan nan nan nan
1.280000000000000782e+01 5.287269443379879858e-07 nan nan nan nan nan nan
1.300000000000000711e+01 4.899885254547727887e-07 nan nan nan nan nan nan
1.320000000000000639e+01 4.553265121353772407e-07 nan nan nan nan nan nan
1.340000000000000924e+01 4.233559714883089321e-07 nan nan nan nan nan nan
1.360000000000000853e+01 3.938653643859919979e-07 nan nan nan nan nan nan
1.380000000000000782e+01 3.666564609332554473e-07 nan nan nan nan nan nan
1.400000000000000711e+01 3.415442935405027699e-07 nan nan nan nan nan nan
1.420000000000000995e+01 3.189057537219784201e-07 nan nan nan nan nan nan
1.440000000000000924e+01 2.979119008928174692e-07 nan nan nan nan nan nan
1.460000000000000853e+01 2.784423140887347219e-07 nan nan nan nan nan nan
1.480000000000000782e+01 2.603837626838571795e-07 nan nan nan nan nan nan
1.500000000000001066e+01 2.436301976559261596e-07 nan nan nan nan nan nan
1.520000000000000995e+01 2.284281945696065767e-07 nan nan nan nan nan nan
1.540000000000000924e+01 2.142667438487064888e-07 nan nan nan nan nan nan
1.560000000000000853e+01 2.010740114663056710e-07 nan nan nan nan nan nan
1.580000000000001137e+01 1.887823414370698168e-07 nan nan nan nan nan nan
1.600000000000001066e+01 1.773282541832998154e-07 nan nan nan nan nan nan
1.620000000000000995e+01 1.668772054614672771e-07 nan nan nan nan nan nan
1.640000000000000924e+01 1.571012446293220640e-07 nan nan nan nan nan nan
1.660000000000001208e+01 1.479338582314714140e-07 nan nan nan nan nan nan
1.680000000000001137e+01 1.393456268436414033e-07 nan nan nan nan nan nan
1.700000000000001066e+01 1.313442247655105326e-07 nan nan nan nan nan nan
1.720000000000000995e+01 1.240061084115292900e-07 nan nan nan nan nan nan
1.740000000000001279e+01 1.171169536084400357e-07 nan nan nan nan nan nan
1.760000000000001208e+01 1.106473216746971966e-07 nan nan nan nan nan nan
1.780000000000001137e+01 1.045712537357050728e-07 nan nan nan nan nan nan
1.800000000000001066e+01 9.886627066579175248e-08 nan nan nan nan nan nan
1.820000000000001350e+01 9.361045192371297117e-08 nan nan nan nan nan nan
1.840000000000001279e+01 8.866150304728144577e-08 nan nan nan nan nan nan
1.860000000000001208e+01 8.400115832383405270e-08 nan nan nan nan nan nan
1.880000000000001137e+01 7.961198645555844686e-08 nan nan nan nan nan nan
1.900000000000001421e+01 7.547739054847697461e-08 nan nan nan nan nan nan
1.920000000000001350e+01 7.165326212758891423e-08 nan nan nan nan nan nan
1.940000000000001279e+01 6.804194468931795698e-08 nan nan nan nan nan nan
1.960000000000001208e+01 6.463124763026833626e-08 nan nan nan nan nan nan
1.980000000000001492e+01 6.141012098782650288e-08 nan nan nan nan nan nan
