2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 7.557914859122120133e-01 3.027040231910544527e-02 7.397186164692517996e-02 2.009217867169604474e-02 8.808808814649127239e-03 3.356292599480539731e-03 1.057923440391169388e-03
5.999999999999999778e-01 2.804132439526254572e-01 2.389209984588122962e-02 7.691408716419838310e-02 2.273719191450163102e-02 1.035461419711874304e-02 4.116388773450967674e-03 1.367410358967290898e-03
8.000000000000000444e-01 1.189648220550111463e-01 1.928423785864766607e-02 8.415669507066994570e-02 2.733926259258261104e-02 1.318962300882136132e-02 5.392307296707222856e-03 1.792423929570651593e-03
1.000000000000000000e+00 5.186773410540648777e-02 1.533523757518013599e-02 9.750314789678538041e-02 3.444088690476269921e-02 1.790219875091169505e-02 7.748294591232975960e-03 2.645943407839568533e-03
1.199999999999999956e+00 2.610044349490423660e-02 9.069389505912935426e-03 1.014767421195620772e-01 3.834614534446968009e-02 2.134040299990288408e-02 9.937770970519873084e-03 3.595953421981849026e-03
1.399999999999999911e+00 1.368655743934226766e-02 2.826312540691900636e-03 1.045153908274732008e-01 4.152281370704105634e-02 2.440329491313909457e-02 1.215604211349293438e-02 4.667870973205022825e-03
1.600000000000000089e+00 7.533539002249319341e-03 -3.356086197823029103e-03 1.050864393051647722e-01 4.331508481600137433e-02 2.654251182551119539e-02 1.399643747199588208e-02 5.642136131995363277e-03
1.800000000000000044e+00 4.338613740813483319e-03 -9.220541091540709541e-03 1.032403892749768626e-01 4.371728745738610866e-02 2.766898525581168097e-02 1.530446157513998436e-02 6.403183163029781307e-03
2.000000000000000000e+00 2.598427475050900902e-03 -1.459386183363044903e-02 9.957286445650513629e-02 4.299471955748063179e-02 2.792522316938731222e-02 1.609216124021304456e-02 6.927766696289380452e-03
2.200000000000000178e+00 1.643033177946401227e-03 -1.894930616796287534e-02 9.266325085922001714e-02 4.056375850157981078e-02 2.693321272491509474e-02 1.610443107476710461e-02 7.094607137899763827e-03
2.399999999999999911e+00 1.061419381976120083e-03 -2.276280833356551098e-02 8.602123360942781627e-02 3.798370319546429119e-02 2.570832999066477095e-02 1.588876290238567385e-02 7.131874887588725460e-03
2.600000000000000089e+00 7.012491224847043798e-04 -2.603833912680673934e-02 7.945417271597370046e-02 3.523822167593923527e-02 2.426691976032878742e-02 1.545797891260730986e-02 7.050082438611364292e-03
2.799999999999999822e+00 4.736312655793490051e-04 -2.877281064604229888e-02 7.295604686305409703e-02 3.237811659614690113e-02 2.266268318063068693e-02 1.484624279225943422e-02 6.868016975690540739e-03
3.000000000000000000e+00 3.264239571627694015e-04 -3.099969213600829374e-02 6.665012467735854929e-02 2.950319975416062016e-02 2.097959095418844636e-02 1.410868288208940065e-02 6.613300074323342527e-03
3.200000000000000178e+00 2.323621444352288686e-04 -3.228703501258432113e-02 5.979723233793444309e-02 2.632524307404233641e-02 1.902519747051313256e-02 1.312238419477181409e-02 6.231721089502202486e-03
3.399999999999999911e+00 1.677711908082926045e-04 -3.321542509363557133e-02 5.361387680139290124e-02 2.341583319706340427e-02 1.720291800659408399e-02 1.215691210399096403e-02 5.846551064235205007e-03
3.600000000000000089e+00 1.228448827691071266e-04 -3.379774506084461116e-02 4.800750359412923884e-02 2.075633303888806819e-02 1.550932182536942164e-02 1.122163757806010978e-02 5.464195459448190247e-03
3.799999999999999822e+00 9.116498473507627428e-05 -3.405996639420948852e-02 4.292541500044810832e-02 1.833839143943089348e-02 1.394620321372370096e-02 1.032776411736235564e-02 5.090522343763716380e-03
4.000000000000000000e+00 6.855144853286464625e-05 -3.402014678240692508e-02 3.831124698103451770e-02 1.614646053055383487e-02 1.250851313368636468e-02 9.479560688183666026e-03 4.728451532490218420e-03
4.200000000000000178e+00 5.257215672791045266e-05 nan nan nan nan nan nan
4.400000000000000355e+00 4.060491758963213134e-05 nan nan nan nan nan nan
4.600000000000000533e+00 3.161190387475053807e-05 nan nan nan nan nan nan
4.800000000000000711e+00 2.481890639524772166e-05 nan nan nan nan nan nan
5.000000000000000888e+00 1.965516117613425818e-05 nan nan nan nan nan nan
5.200000000000001066e+00 1.584661053685486475e-05 nan nan nan nan nan nan
5.400000000000001243e+00 1.286435757477888117e-05 nan nan nan nan nan nan
5.600000000000001421e+00 1.052287727047677748e-05 nan nan nan nan nan nan
5.800000000000001599e+00 8.674925827424800927e-06 nan nan nan nan nan nan
6.000000000000001776e+00 7.201159183878176269e-06 nan nan nan nan nan nan
6.200000000000001954e+00 6.064559745323034978e-06 nan nan nan nan nan nan
6.400000000000002132e+00 5.135339724656112869e-06 nan nan nan nan nan nan
6.600000000000002309e+00 4.371629284162359832e-06 nan nan nan nan nan nan
6.800000000000002487e+00 3.740538546337378598e-06 nan nan nan nan nan nan
7.000000000000002665e+00 3.216348868778357046e-06 nan nan nan nan nan nan
7.200000000000002842e+00 2.794938918703261444e-06 nan nan nan nan nan nan
7.400000000000003020e+00 2.436934300832319381e-06 nan nan nan nan nan nan
7.600000000000003197e+00 2.131771495408068400e-06 nan nan nan nan nan nan
7.800000000000003375e+00 1.870724586227700004e-06 nan nan nan nan nan nan
8.000000000000003553e+00 1.646586928319695701e-06 nan nan nan nan nan nan
8.200000000000002842e+00 1.460595722563216541e-06 nan nan nan nan nan nan
8.400000000000003908e+00 1.298217562034282902e-06 nan nan nan nan nan nan
8.600000000000004974e+00 1.156030761725841925e-06 nan nan nan nan nan nan
8.800000000000004263e+00 1.031353312768795297e-06 nan nan nan nan nan nan
9.000000000000003553e+00 9.221862649254377857e-07 nan nan nan nan nan nan
9.200000000000004619e+00 8.294460537295674058e-07 nan nan nan nan nan nan
9.400000000000005684e+00 7.470057913742475798e-07 nan nan nan nan nan nan
9.600000000000004974e+00 6.736771379582088524e-07 nan nan nan nan nan nan
9.800000000000004263e+00 6.083970698048083851e-07 nan nan nan nan nan nan
1.000000000000000533e+01 5.502176990769145925e-07 nan nan nan nan nan nan
1.020000000000000639e+01 4.999465038071314423e-07 nan nan nan nan nan nan
1.040000000000000568e+01 4.547112275539576192e-07 nan nan nan nan nan nan
1.060000000000000497e+01 4.139802492924166930e-07 nan nan nan nan nan nan
1.080000000000000604e+01 3.772876544019159941e-07 nan nan nan nan nan nan
1.100000000000000711e+01 3.442313832371763126e-07 nan nan nan nan nan nan
1.120000000000000639e+01 3.151851164931029006e-07 nan nan nan nan nan nan
1.140000000000000568e+01 2.888880127509494238e-07 nan nan nan nan nan nan
1.160000000000000675e+01 2.650301784598649821e-07 nan nan nan nan nan nan
1.180000000000000782e+01 2.433532656946263658e-07 nan nan nan nan nan nan
1.200000000000000711e+01 2.236501314664321056e-07 nan nan nan nan nan nan
1.220000000000000639e+01 2.062271987874762753e-07 nan nan nan nan nan nan
1.240000000000000568e+01 1.902833591582790540e-07 nan nan nan nan nan nan
1.260000000000000853e+01 1.756932505933138801e-07 nan nan nan nan nan nan
1.280000000000000782e+01 1.623397310564712235e-07 nan nan nan nan nan nan
1.300000000000000711e+01 1.501138150041488805e-07 nan nan nan nan nan nan
1.320000000000000639e+01 1.392036696367299369e-07 nan nan nan nan nan nan
