2.000000000000000111e-01 9.518262074994289501e-02 1.486170950930208691e-03 7.499794014108480608e-03 6.980533851787113202e-04 3.658333391302882425e-05 -1.934080766452686659e-05 1.692049194539936919e-06
4.000000000000000222e-01 2.339813897876361765e-02 1.117633354449524023e-03 6.732118316371965561e-03 6.883343086803948027e-04 5.037109419523761795e-05 -2.457828171115199927e-05 9.981509365178792609e-07
5.999999999999999778e-01 9.714957001089923050e-03 1.089851857717152265e-03 5.800154355602402632e-03 4.985662987547845662e-04 4.060723646142497061e-05 -3.366744759721048379e-05 -1.304804283866035664e-06
8.000000000000000444e-01 4.906178343301521513e-03 1.510910650299997519e-03 5.924307376796323493e-03 3.849760022356038818e-04 6.353870277656727432e-05 -1.641666717314746771e-05 2.194997449077497280e-06
1.000000000000000000e+00 2.712292099623917450e-03 2.032558466789254666e-03 6.969230214583003145e-03 4.104935653104061269e-04 1.009160004026931587e-04 4.898863785770851182e-05 1.185775127294227550e-05
1.199999999999999956e+00 1.575346297738781150e-03 2.410118434255847149e-03 8.484312546748900424e-03 5.439164887803980743e-04 1.263563333708609944e-04 1.377241691837405421e-04 1.729436792961904385e-05
1.399999999999999911e+00 9.442478600193895261e-04 2.532947172521885469e-03 1.012825154744099836e-02 7.356580101797826178e-04 1.290273748866944785e-04 2.250965999550027120e-04 1.239089742275263662e-05
1.600000000000000089e+00 5.790787820334689215e-04 2.367801535261754298e-03 1.173405796651321407e-02 9.547256522138146580e-04 1.124290506109026390e-04 2.977646331062484201e-04 2.333474955803273926e-07
1.800000000000000044e+00 3.616486927755336125e-04 1.927710902460702969e-03 1.323019593877226840e-02 1.176828607523833529e-03 8.173004043915008067e-05 3.464256182402060229e-04 -1.920696326277917461e-05
2.000000000000000000e+00 2.293477185898347426e-04 1.247948937446496757e-03 1.458222608763832563e-02 1.389380943952960891e-03 4.322752375739665663e-05 3.677368922681284870e-04 -4.382062064955780681e-05
2.200000000000000178e+00 1.474174933623993028e-04 3.704677401749174805e-04 1.577649859137573302e-02 1.589581779566523381e-03 1.908507350912612148e-06 3.639284605287191796e-04 -7.207994613732838108e-05
2.399999999999999911e+00 9.591035594723396269e-05 -6.640051069778961151e-04 1.681073417647073812e-02 1.771045482522241952e-03 -3.791573677495734034e-05 3.406984466324273955e-04 -1.040982322101046114e-04
2.600000000000000089e+00 6.309239085267104102e-05 -1.814605270770897191e-03 1.768925541707666235e-02 1.930945602408432266e-03 -7.388848961640236135e-05 3.016997920775963283e-04 -1.375589850905464611e-04
2.799999999999999822e+00 4.192841479996494748e-05 -3.044982949109461927e-03 1.841599893747965233e-02 2.066971383581304653e-03 -1.045269824615911481e-04 2.507362127622816896e-04 -1.701033835874363447e-04
3.000000000000000000e+00 2.812868018112429672e-05 -4.322135680257308335e-03 1.899731868181805602e-02 2.178878110306318745e-03 -1.292897976489337352e-04 1.924930046245215112e-04 -2.012388842724925641e-04
3.200000000000000178e+00 1.903858287691896495e-05 -5.619314015567772151e-03 1.944217679887765352e-02 2.266797891962484424e-03 -1.482126879517311417e-04 1.302290458527774291e-04 -2.316844196572442980e-04
3.399999999999999911e+00 1.299370360141504660e-05 -6.914898139840609630e-03 1.976168127418525058e-02 2.332049126441833233e-03 -1.631691286460665465e-04 6.636834294910799433e-05 -2.593842434327513690e-04
3.600000000000000089e+00 8.937981981102749736e-06 -8.190399067634983668e-03 1.996635829854907784e-02 2.375472191703174168e-03 -1.733685318201788486e-04 2.983198948180226245e-06 -2.826244042629302974e-04
3.799999999999999822e+00 6.193980660608897309e-06 -9.430133440165414799e-03 2.006502271362081008e-02 2.397961468604658218e-03 -1.805503905171248742e-04 -5.818504438884309840e-05 -3.011888700831196787e-04
4.000000000000000000e+00 4.322713043606970377e-06 -1.062317572603815007e-02 2.006653913192859434e-02 2.401811270323578416e-03 -1.850213187720421313e-04 -1.141952938765283641e-04 -3.161507666079948174e-04
4.200000000000000178e+00 3.017978024987382556e-06 nan nan nan nan nan nan
4.400000000000000355e+00 2.107913770716976489e-06 nan nan nan nan nan nan
4.600000000000000533e+00 1.472891911830748844e-06 nan nan nan nan nan nan
4.800000000000000711e+00 1.029614201361987377e-06 nan nan nan nan nan nan
5.000000000000000888e+00 7.200593629811245813e-07 nan nan nan nan nan nan
5.200000000000001066e+00 5.037985493061932805e-07 nan nan nan nan nan nan
5.400000000000001243e+00 3.526510993933899875e-07 nan nan nan nan nan nan
5.600000000000001421e+00 2.469666794054753774e-07 nan nan nan nan nan nan
5.800000000000001599e+00 1.730380185676539294e-07 nan nan nan nan nan nan
6.000000000000001776e+00 1.212998330599826487e-07 nan nan nan nan nan nan
6.200000000000001954e+00 8.507461814456664993e-08 nan nan nan nan nan nan
6.400000000000002132e+00 5.969896114302458518e-08 nan nan nan nan nan nan
6.600000000000002309e+00 4.191471424245980950e-08 nan nan nan nan nan nan
6.800000000000002487e+00 2.944458311454642874e-08 nan nan nan nan nan nan
7.000000000000002665e+00 2.069616352960647794e-08 nan nan nan nan nan nan
7.200000000000002842e+00 1.455547454553183026e-08 nan nan nan nan nan nan
7.400000000000003020e+00 1.024287068843263645e-08 nan nan nan nan nan nan
7.600000000000003197e+00 7.212447818991627599e-09 nan nan nan nan nan nan
7.800000000000003375e+00 5.081786039417167118e-09 nan nan nan nan nan nan
8.000000000000003553e+00 3.582860741073980454e-09 nan nan nan nan nan nan
8.200000000000002842e+00 2.527729697677229509e-09 nan nan nan nan nan nan
8.400000000000003908e+00 1.784538345635607746e-09 nan nan nan nan nan nan
8.600000000000004974e+00 1.260733185424677701e-09 nan nan nan nan nan nan
8.800000000000004263e+00 8.913127195197197197e-10 nan nan nan nan nan nan
9.000000000000003553e+00 6.306004439963794789e-10 nan nan nan nan nan nan
9.200000000000004619e+00 4.464813803652300586e-10 nan nan nan nan nan nan
9.400000000000005684e+00 3.163625141449372660e-10 nan nan nan nan nan nan
9.600000000000004974e+00 2.243401102739344015e-10 nan nan nan nan nan nan
9.800000000000004263e+00 1.592123308245289554e-10 nan nan nan nan nan nan
1.000000000000000533e+01 1.130841859220637648e-10 nan nan nan nan nan nan
1.020000000000000639e+01 8.038775434798844935e-11 nan nan nan nan nan nan
1.040000000000000568e+01 5.719368360874455152e-11 nan nan nan nan nan nan
1.060000000000000497e+01 4.072710396732922205e-11 nan nan nan nan nan nan
1.080000000000000604e+01 2.902707093344599586e-11 nan nan nan nan nan nan
1.100000000000000711e+01 2.070683970350542349e-11 nan nan nan nan nan nan
1.120000000000000639e+01 1.478501525307269287e-11 nan nan nan nan nan nan
1.140000000000000568e+01 1.056654965368897900e-11 nan nan nan nan nan nan
1.160000000000000675e+01 7.558817509560139997e-12 nan nan nan nan nan nan
1.180000000000000782e+01 5.412390977030941137e-12 nan nan nan nan nan nan
1.200000000000000711e+01 3.879217123025002951e-12 nan nan nan nan nan nan
1.220000000000000639e+01 2.783063944846583112e-12 nan nan nan nan nan nan
1.240000000000000568e+01 1.998621353951760250e-12 nan nan nan nan nan nan
1.260000000000000853e+01 1.436711846879137317e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.033817017820042627e-12 nan nan nan nan nan nan
1.300000000000000711e+01 7.446548598645136531e-13 nan nan nan nan nan nan
1.320000000000000639e+01 5.369151395515000261e-13 nan nan nan nan nan nan
1.340000000000000924e+01 3.875224609132076841e-13 nan nan nan nan nan nan
1.360000000000000853e+01 2.799815761444641390e-13 nan nan nan nan nan nan
1.380000000000000782e+01 2.024899642162402642e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.465947929572732977e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.062364324960671360e-13 nan nan nan nan nan nan
1.440000000000000924e+01 7.706667028112750940e-14 nan nan nan nan nan nan
1.460000000000000853e+01 5.596230332428994315e-14 nan nan nan nan nan nan
1.480000000000000782e+01 4.067780656262364452e-14 nan nan nan nan nan nan
1.500000000000001066e+01 2.959708530297870638e-14 nan nan nan nan nan nan
1.520000000000000995e+01 2.155588131222492232e-14 nan nan nan nan nan nan
1.540000000000000924e+01 1.571460450182740672e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.146718591285617900e-14 nan nan nan nan nan nan
1.580000000000001137e+01 8.375685935339498291e-15 nan nan nan nan nan nan
1.600000000000001066e+01 6.123334630669624581e-15 nan nan nan nan nan nan
1.620000000000000995e+01 4.480775663816345176e-15 nan nan nan nan nan nan
1.640000000000000924e+01 3.281777480724697239e-15 nan nan nan nan nan nan
1.660000000000001208e+01 2.405739213048677277e-15 nan nan nan nan nan nan
1.680000000000001137e+01 1.765077953322463868e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.296126265176452706e-15 nan nan nan nan nan nan
1.720000000000000995e+01 9.525564198144434424e-16 nan nan nan nan nan nan
1.740000000000001279e+01 7.006252138597454234e-16 nan nan nan nan nan nan
1.760000000000001208e+01 5.157318747669205520e-16 nan nan nan nan nan nan
1.780000000000001137e+01 3.799239703149294389e-16 nan nan nan nan nan nan
1.800000000000001066e+01 2.800884280958498329e-16 nan nan nan nan nan nan
1.820000000000001350e+01 2.066381695573704669e-16 nan nan nan nan nan nan
1.840000000000001279e+01 1.525576336952518601e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.127084423712752263e-16 nan nan nan nan nan nan
1.880000000000001137e+01 8.332381656557626829e-17 nan nan nan nan nan nan
1.900000000000001421e+01 6.164007968479858252e-17 nan nan nan nan nan nan
1.920000000000001350e+01 4.562782274035148931e-17 nan nan nan nan nan nan
1.940000000000001279e+01 3.379559381398753428e-17 nan nan nan nan nan nan
1.960000000000001208e+01 2.504641450965963809e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.857281245033961707e-17 nan nan nan nan nan nan
