2.000000000000000111e-01 2.315560307922595484e+00 1.679168254608243843e-02 3.909877355315836966e-02 8.447667177829885216e-03 2.311688242354139472e-03 3.453912532073321229e-04 4.160446021781187467e-05
4.000000000000000222e-01 5.891507392327562931e-01 1.196723395404150105e-02 3.856065304493940665e-02 9.813766872197477245e-03 3.451041881381641460e-03 8.468220325773403523e-04 1.580351477289274531e-04
5.999999999999999778e-01 2.311894707822661765e-01 9.244093847504573566e-03 3.799470475032749872e-02 1.055104048886732274e-02 3.890994684673880141e-03 1.003944163010316070e-03 1.962397418752217799e-04
8.000000000000000444e-01 7.286747853246337836e-02 9.655877463886415601e-03 5.517388657219964715e-02 1.712579993237660705e-02 6.772340656183954352e-03 1.830389191830175850e-03 3.505272397864931787e-04
1.000000000000000000e+00 2.718374411703176896e-02 7.770393780091365207e-03 7.174358532975426417e-02 2.461987280161569494e-02 1.066683032599896608e-02 3.167573509284156864e-03 6.179803899353488372e-04
1.199999999999999956e+00 1.271864835680745244e-02 3.479466351607343570e-03 7.638686441064074240e-02 2.824498397781033746e-02 1.326893670696240209e-02 4.315251639995293723e-03 9.146882438871242358e-04
1.399999999999999911e+00 6.140047976112847708e-03 -1.125819045046471886e-03 8.086343230051039332e-02 3.152230751127203801e-02 1.572242310289459141e-02 5.463283706667963063e-03 1.269447802879633590e-03
1.600000000000000089e+00 3.137345032106217142e-03 -5.974316912369726992e-03 8.283752499763642752e-02 3.352929379486396799e-02 1.747528151460838591e-02 6.355850018157676445e-03 1.602429517941400972e-03
1.800000000000000044e+00 1.690425059299620510e-03 -1.079392160329661898e-02 8.235629939295154023e-02 3.423876117403604896e-02 1.846020118248144562e-02 6.935845617658989437e-03 1.877092490056040796e-03
2.000000000000000000e+00 9.526101847182530651e-04 -1.539231554852343344e-02 8.001148947113466414e-02 3.388760587522601092e-02 1.878366234567172000e-02 7.232022336828770881e-03 2.084630675213946464e-03
2.200000000000000178e+00 5.748995202450080154e-04 -1.906655325772501144e-02 7.404943188561984024e-02 3.174585013112330573e-02 1.803973213468917577e-02 7.077905367100962263e-03 2.164276384384245053e-03
2.399999999999999911e+00 3.540603704881341578e-04 -2.239660358932882983e-02 6.848028579986163711e-02 2.956415178876265967e-02 1.717105809245228487e-02 6.844006396722030795e-03 2.208855685593475240e-03
2.600000000000000089e+00 2.230929308767983714e-04 -2.531726317974690096e-02 6.303244397137336419e-02 2.728595422268353596e-02 1.616953140447597789e-02 6.533033701134259748e-03 2.217106401990033213e-03
2.799999999999999822e+00 1.438007416390875708e-04 -2.778377567313923199e-02 5.768566899355571237e-02 2.495259530452280036e-02 1.506960756729573345e-02 6.165192338197091754e-03 2.192288457601582197e-03
3.000000000000000000e+00 9.469096546389041034e-05 -2.978062276920806148e-02 5.251081021438874785e-02 2.263751167066151496e-02 1.392129962129263349e-02 5.765586331460361390e-03 2.141760910146544867e-03
3.200000000000000178e+00 6.490215621478815809e-05 -3.072318059851766175e-02 4.662421547523409177e-02 1.999989017846412476e-02 1.252544933252556017e-02 5.250068475515422273e-03 2.034687967019600113e-03
3.399999999999999911e+00 4.504928913081260967e-05 -3.136092617219380513e-02 4.146791944146967224e-02 1.768240554120014546e-02 1.126893362772608993e-02 4.783385090856283675e-03 1.928356760436570477e-03
3.600000000000000089e+00 3.169578373272738500e-05 -3.167562363346596715e-02 3.687446033095791859e-02 1.562688961641631874e-02 1.012892902857244655e-02 4.356935045835744202e-03 1.822476675722422418e-03
3.799999999999999822e+00 2.261006371106589146e-05 -3.167156037723248274e-02 3.274321331859853662e-02 1.379640822128449726e-02 9.091071761645511465e-03 3.964884471855352650e-03 1.718046992632976449e-03
4.000000000000000000e+00 1.634061920196949313e-05 -3.138506155830861344e-02 2.902770788722667736e-02 1.217312008827659518e-02 8.150045878423805776e-03 3.605268638779700590e-03 1.616456772704810132e-03
4.200000000000000178e+00 1.210928066085572857e-05 nan nan nan nan nan nan
4.400000000000000355e+00 9.032386495767123801e-06 nan nan nan nan nan nan
4.600000000000000533e+00 6.788784321085342272e-06 nan nan nan nan nan nan
4.800000000000000711e+00 5.144316772903456657e-06 nan nan nan nan nan nan
5.000000000000000888e+00 3.931388860089837156e-06 nan nan nan nan nan nan
5.200000000000001066e+00 3.071816805880451617e-06 nan nan nan nan nan nan
5.400000000000001243e+00 2.415174358337729532e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.911477150676706638e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.522840271313631445e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.220675383783973015e-06 nan nan nan nan nan nan
6.200000000000001954e+00 9.963970249318828907e-07 nan nan nan nan nan nan
6.400000000000002132e+00 8.168369107217223786e-07 nan nan nan nan nan nan
6.600000000000002309e+00 6.725370361266839488e-07 nan nan nan nan nan nan
6.800000000000002487e+00 5.560811885951378510e-07 nan nan nan nan nan nan
7.000000000000002665e+00 4.617056982965697217e-07 nan nan nan nan nan nan
7.200000000000002842e+00 3.884034187451561867e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.276075287468402650e-07 nan nan nan nan nan nan
7.600000000000003197e+00 2.770570418691792395e-07 nan nan nan nan nan nan
7.800000000000003375e+00 2.349008773549453952e-07 nan nan nan nan nan nan
8.000000000000003553e+00 1.996430520358171717e-07 nan nan nan nan nan nan
8.200000000000002842e+00 1.714559827244551411e-07 nan nan nan nan nan nan
8.400000000000003908e+00 1.474257503121522932e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.269440019134377416e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.094827665189528271e-07 nan nan nan nan nan nan
9.000000000000003553e+00 9.458661705393663498e-08 nan nan nan nan nan nan
9.200000000000004619e+00 8.238624877882518936e-08 nan nan nan nan nan nan
9.400000000000005684e+00 7.181782217980597470e-08 nan nan nan nan nan nan
9.600000000000004974e+00 6.266500511882023724e-08 nan nan nan nan nan nan
9.800000000000004263e+00 5.473666639545666938e-08 nan nan nan nan nan nan
1.000000000000000533e+01 4.786573514345723037e-08 nan nan nan nan nan nan
1.020000000000000639e+01 4.213171758647225417e-08 nan nan nan nan nan nan
1.040000000000000568e+01 3.710927158320675012e-08 nan nan nan nan nan nan
1.060000000000000497e+01 3.270947309363174379e-08 nan nan nan nan nan nan
1.080000000000000604e+01 2.885397209744298706e-08 nan nan nan nan nan nan
1.100000000000000711e+01 2.547482334353977624e-08 nan nan nan nan nan nan
1.120000000000000639e+01 2.261964056083008100e-08 nan nan nan nan nan nan
1.140000000000000568e+01 2.009202342846958770e-08 nan nan nan nan nan nan
1.160000000000000675e+01 1.785521233600934912e-08 nan nan nan nan nan nan
1.180000000000000782e+01 1.587644706460345723e-08 nan nan nan nan nan nan
1.200000000000000711e+01 1.412694112594860201e-08 nan nan nan nan nan nan
1.220000000000000639e+01 1.262949828635932367e-08 nan nan nan nan nan nan
1.240000000000000568e+01 1.129570400378863839e-08 nan nan nan nan nan nan
1.260000000000000853e+01 1.010727846398880309e-08 nan nan nan nan nan nan
1.280000000000000782e+01 9.048026887372324953e-09 nan nan nan nan nan nan
1.300000000000000711e+01 8.103835546289071560e-09 nan nan nan nan nan nan
1.320000000000000639e+01 7.288873580784363781e-09 nan nan nan nan nan nan
1.340000000000000924e+01 6.558046248972298975e-09 nan nan nan nan nan nan
1.360000000000000853e+01 5.902393446629744606e-09 nan nan nan nan nan nan
1.380000000000000782e+01 5.313906835927467959e-09 nan nan nan nan nan nan
1.400000000000000711e+01 4.785529211711899198e-09 nan nan nan nan nan nan
1.420000000000000995e+01 4.326614918490190872e-09 nan nan nan nan nan nan
1.440000000000000924e+01 3.912471650996514765e-09 nan nan nan nan nan nan
1.460000000000000853e+01 3.538820236375207931e-09 nan nan nan nan nan nan
1.480000000000000782e+01 3.201717855547667228e-09 nan nan nan nan nan nan
1.500000000000001066e+01 2.897557939739289624e-09 nan nan nan nan nan nan
1.520000000000000995e+01 2.631441278630161276e-09 nan nan nan nan nan nan
1.540000000000000924e+01 2.390073741844454270e-09 nan nan nan nan nan nan
1.560000000000000853e+01 2.171147050987898688e-09 nan nan nan nan nan nan
1.580000000000001137e+01 1.972578776460041040e-09 nan nan nan nan nan nan
1.600000000000001066e+01 1.792512320113407125e-09 nan nan nan nan nan nan
1.620000000000000995e+01 1.634006213624925368e-09 nan nan nan nan nan nan
1.640000000000000924e+01 1.490079664168670605e-09 nan nan nan nan nan nan
1.660000000000001208e+01 1.358872959608847211e-09 nan nan nan nan nan nan
1.680000000000001137e+01 1.239112519583740104e-09 nan nan nan nan nan nan
1.700000000000001066e+01 1.130110892524475792e-09 nan nan nan nan nan nan
1.720000000000000995e+01 1.033733836136883991e-09 nan nan nan nan nan nan
1.740000000000001279e+01 9.455640624653465530e-10 nan nan nan nan nan nan
1.760000000000001208e+01 8.650050600102104187e-10 nan nan nan nan nan nan
1.780000000000001137e+01 7.914025502899059836e-10 nan nan nan nan nan nan
1.800000000000001066e+01 7.240444873158362989e-10 nan nan nan nan nan nan
1.820000000000001350e+01 6.642237828563938211e-10 nan nan nan nan nan nan
1.840000000000001279e+01 6.093354984860962139e-10 nan nan nan nan nan nan
1.860000000000001208e+01 5.589836357278410060e-10 nan nan nan nan nan nan
1.880000000000001137e+01 5.128201850711203587e-10 nan nan nan nan nan nan
1.900000000000001421e+01 4.705451258774116624e-10 nan nan nan nan nan nan
1.920000000000001350e+01 4.328470669146760129e-10 nan nan nan nan nan nan
