2.000000000000000111e-01 1.406408320762314590e-01 5.051763944269990758e-02 3.941902887442339659e-02 6.570849588245601669e-03 2.120996995047965024e-03 5.050613351723161251e-04 3.017850349456574228e-04
4.000000000000000222e-01 3.578009654297609893e-02 3.811388740469594943e-02 4.216365805571260089e-02 8.351303712134112989e-03 3.504609119588445593e-03 8.445987972969841917e-04 5.439528849979914475e-04
5.999999999999999778e-01 1.603681947887658846e-02 2.699037527197264280e-02 3.786344387674676210e-02 8.408640714970664481e-03 3.654628351283662792e-03 8.864339460006467972e-04 5.956782059959972626e-04
8.000000000000000444e-01 7.977286382212492657e-03 2.050816986478842807e-02 3.612831469007914825e-02 8.933697985840137815e-03 4.105099936203420417e-03 1.020353617290955866e-03 6.626231240839920928e-04
1.000000000000000000e+00 3.564507664916650564e-03 1.838838874351870351e-02 4.091444491332527772e-02 1.079732756213936697e-02 5.423540155200877455e-03 1.414813658899318144e-03 8.916743729584830679e-04
1.199999999999999956e+00 1.872539637311567123e-03 1.416911091042527548e-02 4.129779902283629844e-02 1.148260333623509627e-02 6.245537366101925475e-03 1.741936578044777544e-03 1.122122540490292850e-03
1.399999999999999911e+00 1.007991807411444092e-03 1.027161875244490298e-02 4.187161593407355553e-02 1.201585271333522123e-02 7.019119304058307057e-03 2.076263276287996021e-03 1.416783638538804098e-03
1.600000000000000089e+00 5.672797875065867029e-04 6.261886788968102149e-03 4.168975752649107386e-02 1.220240078072890900e-02 7.564176601349834224e-03 2.351732148064499938e-03 1.726833560305012123e-03
1.800000000000000044e+00 3.343558834837317495e-04 2.182197957816333061e-03 4.062715834217422300e-02 1.203658272783601942e-02 7.840399977598517395e-03 2.544993154764109682e-03 2.015314166790783696e-03
2.000000000000000000e+00 2.065337533720875698e-04 -1.801391586007254500e-03 3.866061088743515811e-02 1.153399767270666537e-02 7.848426123773651411e-03 2.647707986096879944e-03 2.251426511752166199e-03
2.200000000000000178e+00 1.369111305141662376e-04 -5.330071938903431158e-03 3.505313227489696010e-02 1.052562193137432378e-02 7.454199905525890277e-03 2.609005425189430717e-03 2.380008809302653402e-03
2.399999999999999911e+00 9.227527344039904655e-05 -8.418267832216179761e-03 3.189973788945425770e-02 9.564334999527948980e-03 7.073621168437816201e-03 2.555187117507023205e-03 2.487083964824681696e-03
2.600000000000000089e+00 6.343008361048766807e-05 -1.107502603029540331e-02 2.901557541686766717e-02 8.625809375148495509e-03 6.690753525754254173e-03 2.482647268987692082e-03 2.568902703991777278e-03
2.799999999999999822e+00 4.446708782734471431e-05 -1.330061416191576952e-02 2.634968932772347935e-02 7.714897745650062602e-03 6.303689756397572522e-03 2.392523836461192977e-03 2.629220825840080603e-03
3.000000000000000000e+00 3.172166777034874513e-05 -1.512203434049167079e-02 2.391009319260437721e-02 6.848171662152826612e-03 5.919578394619125564e-03 2.289193087422110046e-03 2.675039633749751612e-03
3.200000000000000178e+00 2.343112479427069135e-05 -1.626825511674589650e-02 2.129619966251130800e-02 5.938739439741229711e-03 5.451211156319277044e-03 2.138010471092743024e-03 2.675437083335189137e-03
3.399999999999999911e+00 1.750140542606168077e-05 -1.709441146720449070e-02 1.902165086857668039e-02 5.124191634709122228e-03 5.024917705750571104e-03 1.986959712279937236e-03 2.673031119184357454e-03
3.600000000000000089e+00 1.322705426574921289e-05 -1.762880545320686526e-02 1.700635100095918700e-02 4.389075947760531608e-03 4.632933157572773075e-03 1.833687290136596900e-03 2.667654408434081900e-03
3.799999999999999822e+00 1.011105383217705856e-05 -1.791218718351197600e-02 1.520725484424250568e-02 3.722149885628103956e-03 4.272640197822675200e-03 1.678867338538779595e-03 2.657480368070745148e-03
4.000000000000000000e+00 7.815322213532565566e-06 -1.798276169603638119e-02 1.358959821304122143e-02 3.119087752372882733e-03 3.940827641173736545e-03 1.522570274642442902e-03 2.640552318845774005e-03
4.200000000000000178e+00 6.182953792192425575e-06 nan nan nan nan nan nan
4.400000000000000355e+00 4.920301532375451779e-06 nan nan nan nan nan nan
4.600000000000000533e+00 3.941392112904708528e-06 nan nan nan nan nan nan
4.800000000000000711e+00 3.179424836501409508e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.583528473100614987e-06 nan nan nan nan nan nan
5.200000000000001066e+00 2.133935892848661987e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.772344855428925133e-06 nan nan nan nan nan nan
5.600000000000001421e+00 1.480270322810980641e-06 nan nan nan nan nan nan
5.800000000000001599e+00 1.243026217571430577e-06 nan nan nan nan nan nan
6.000000000000001776e+00 1.049161081387230862e-06 nan nan nan nan nan nan
6.200000000000001954e+00 8.970040161672537576e-07 nan nan nan nan nan nan
6.400000000000002132e+00 7.697115426964940797e-07 nan nan nan nan nan nan
6.600000000000002309e+00 6.629473815248158630e-07 nan nan nan nan nan nan
6.800000000000002487e+00 5.731053060925281262e-07 nan nan nan nan nan nan
7.000000000000002665e+00 4.972065596186047331e-07 nan nan nan nan nan nan
7.200000000000002842e+00 4.351629245174181815e-07 nan nan nan nan nan nan
7.400000000000003020e+00 3.818397518712274706e-07 nan nan nan nan nan nan
7.600000000000003197e+00 3.359727103418329511e-07 nan nan nan nan nan nan
7.800000000000003375e+00 2.964310536964895396e-07 nan nan nan nan nan nan
8.000000000000003553e+00 2.621982888385644596e-07 nan nan nan nan nan nan
8.200000000000002842e+00 2.335696201765997167e-07 nan nan nan nan nan nan
8.400000000000003908e+00 2.083050387308842330e-07 nan nan nan nan nan nan
8.600000000000004974e+00 1.861970302966478119e-07 nan nan nan nan nan nan
8.800000000000004263e+00 1.668417880555918357e-07 nan nan nan nan nan nan
9.000000000000003553e+00 1.496354572302563177e-07 nan nan nan nan nan nan
9.200000000000004619e+00 1.349762217218314834e-07 nan nan nan nan nan nan
9.400000000000005684e+00 1.218984787390499157e-07 nan nan nan nan nan nan
9.600000000000004974e+00 1.102388902449453020e-07 nan nan nan nan nan nan
9.800000000000004263e+00 9.983565179485596852e-08 nan nan nan nan nan nan
1.000000000000000533e+01 9.052774402011085132e-08 nan nan nan nan nan nan
1.020000000000000639e+01 8.246341118992989068e-08 nan nan nan nan nan nan
1.040000000000000568e+01 7.518893266560519076e-08 nan nan nan nan nan nan
1.060000000000000497e+01 6.862579205527773583e-08 nan nan nan nan nan nan
1.080000000000000604e+01 6.270226578502033807e-08 nan nan nan nan nan nan
1.100000000000000711e+01 5.735327059951832382e-08 nan nan nan nan nan nan
1.120000000000000639e+01 5.265792268610197698e-08 nan nan nan nan nan nan
1.140000000000000568e+01 4.838420989717931155e-08 nan nan nan nan nan nan
1.160000000000000675e+01 4.449368907652196698e-08 nan nan nan nan nan nan
1.180000000000000782e+01 4.095107805829122481e-08 nan nan nan nan nan nan
1.200000000000000711e+01 3.772422401234200403e-08 nan nan nan nan nan nan
1.220000000000000639e+01 3.485110549867637643e-08 nan nan nan nan nan nan
1.240000000000000568e+01 3.222563400685122200e-08 nan nan nan nan nan nan
1.260000000000000853e+01 2.982124883421704011e-08 nan nan nan nan nan nan
1.280000000000000782e+01 2.761604914983172719e-08 nan nan nan nan nan nan
1.300000000000000711e+01 2.559278731860242473e-08 nan nan nan nan nan nan
1.320000000000000639e+01 2.378240184811047532e-08 nan nan nan nan nan nan
1.340000000000000924e+01 2.211256948739970427e-08 nan nan nan nan nan nan
1.360000000000000853e+01 2.057225069529140277e-08 nan nan nan nan nan nan
1.380000000000000782e+01 1.915109792299367914e-08 nan nan nan nan nan nan
1.400000000000000711e+01 1.783945418701733179e-08 nan nan nan nan nan nan
1.420000000000000995e+01 1.665700792368139915e-08 nan nan nan nan nan nan
1.440000000000000924e+01 1.556046391699100679e-08 nan nan nan nan nan nan
1.460000000000000853e+01 1.454353350414874877e-08 nan nan nan nan nan nan
1.480000000000000782e+01 1.360030316112992280e-08 nan nan nan nan nan nan
1.500000000000001066e+01 1.272523419407983362e-08 nan nan nan nan nan nan
1.520000000000000995e+01 1.193120591878954051e-08 nan nan nan nan nan nan
1.540000000000000924e+01 1.119152756374212457e-08 nan nan nan nan nan nan
1.560000000000000853e+01 1.050244718111196991e-08 nan nan nan nan nan nan
1.580000000000001137e+01 9.860431007211635562e-09 nan nan nan nan nan nan
1.600000000000001066e+01 9.262163395096461379e-09 nan nan nan nan nan nan
1.620000000000000995e+01 8.716286370939272744e-09 nan nan nan nan nan nan
1.640000000000000924e+01 8.205670490637582717e-09 nan nan nan nan nan nan
1.660000000000001208e+01 7.726841621914872604e-09 nan nan nan nan nan nan
1.680000000000001137e+01 7.278263117999845735e-09 nan nan nan nan nan nan
1.700000000000001066e+01 6.860335802782863278e-09 nan nan nan nan nan nan
1.720000000000000995e+01 6.477053110451589414e-09 nan nan nan nan nan nan
1.740000000000001279e+01 6.117220507600565033e-09 nan nan nan nan nan nan
1.760000000000001208e+01 5.779300350070949552e-09 nan nan nan nan nan nan
1.780000000000001137e+01 5.461936751997537842e-09 nan nan nan nan nan nan
1.800000000000001066e+01 5.163955582515587122e-09 nan nan nan nan nan nan
1.820000000000001350e+01 4.889435059942102671e-09 nan nan nan nan nan nan
1.840000000000001279e+01 4.630942895121771231e-09 nan nan nan nan nan nan
1.860000000000001208e+01 4.387525034677912780e-09 nan nan nan nan nan nan
1.880000000000001137e+01 4.158271008963812462e-09 nan nan nan nan nan nan
1.900000000000001421e+01 3.942313931327456281e-09 nan nan nan nan nan nan
1.920000000000001350e+01 3.742573110356055997e-09 nan nan nan nan nan nan
1.940000000000001279e+01 3.553947777578849948e-09 nan nan nan nan nan nan
1.960000000000001208e+01 3.375801195719600722e-09 nan nan nan nan nan nan
1.980000000000001492e+01 3.207556205381960145e-09 nan nan nan nan nan nan
