2.000000000000000111e-01 2.129707867587194992e-01 5.433057140415428017e-04 3.820107038320255059e-03 5.150174598835256757e-04 5.166325120990781182e-05 -5.440967661923163827e-06 -2.683296506786667904e-06
4.000000000000000222e-01 5.395845821838820416e-02 4.009579842368625469e-04 3.453239827344367803e-03 5.010368789134446877e-04 5.949867020900764098e-05 -5.389183630197514656e-06 -2.534197985887314040e-06
5.999999999999999778e-01 2.301236958072230485e-02 3.304966187793712223e-04 2.933968469886714947e-03 3.178105668523216140e-04 3.017763530616266387e-05 -6.027121370217069643e-06 -3.116428528094620854e-06
8.000000000000000444e-01 1.198363556622929378e-02 4.378153591165725609e-04 2.848769824707501636e-03 1.399329116205201757e-04 -2.685588914485048739e-06 -2.734441985032487281e-06 -3.467217635162716873e-06
1.000000000000000000e+00 6.840499923590212007e-03 6.230837173691380210e-04 3.186305564172114361e-03 6.246048364544982880e-05 -1.982029102007742117e-05 1.051013325621206476e-06 -1.114510189523868612e-07
1.199999999999999956e+00 4.096236653958923099e-03 7.969075731749612887e-04 3.767703453551649647e-03 8.446516339627537678e-05 -2.007594972283082845e-05 9.769281229689584972e-06 4.968405437249641649e-06
1.399999999999999911e+00 2.524094110873110770e-03 9.092207896040689500e-04 4.455947577564823257e-03 1.757215758985060687e-04 -1.200956716765993711e-05 2.289569325606290756e-05 9.645079757618059968e-06
1.600000000000000089e+00 1.586171104950794518e-03 9.353196777832998568e-04 5.178223412307216174e-03 3.148206948874132335e-04 -2.727859010680391422e-06 3.664284100892223144e-05 1.521947961759285340e-05
1.800000000000000044e+00 1.011933347474925802e-03 8.652446603367212148e-04 5.890958107456936536e-03 4.857190619066712660e-04 5.559959104015791246e-06 4.816732257376724589e-05 2.185024885035427618e-05
2.000000000000000000e+00 6.537879246566231537e-04 7.002730743833195538e-04 6.568842079888533372e-03 6.768895582604961703e-04 1.303292411839026006e-05 5.788442797721253779e-05 2.800800391501214061e-05
2.200000000000000178e+00 4.271341670601628161e-04 4.481193494564835768e-04 7.199948984918431820e-03 8.793389812620421237e-04 1.999525286431168432e-05 6.714862070552902323e-05 3.451445666634880117e-05
2.399999999999999911e+00 2.819091919303197283e-04 1.202556429887661463e-04 7.778397843786440287e-03 1.085029154021020271e-03 2.648005318043441180e-05 7.597288732519698546e-05 4.146270071387656117e-05
2.600000000000000089e+00 1.878260588453385823e-04 -2.692777409948136349e-04 8.298579883999871940e-03 1.287267368743445642e-03 3.342969518080569029e-05 8.307642847082880630e-05 4.758496110247482447e-05
2.799999999999999822e+00 1.262568838016429190e-04 -7.068927766032650746e-04 8.756956573337056418e-03 1.481121622448959953e-03 4.154593488359479691e-05 8.814397117354980950e-05 5.173985641673716282e-05
3.000000000000000000e+00 8.558547960039417654e-05 -1.179660396781266173e-03 9.152603890932970235e-03 1.662721435541022336e-03 4.963172058589707645e-05 9.090500621296925096e-05 5.452045792715855396e-05
3.200000000000000178e+00 5.848045686426415530e-05 -1.675008749451395006e-03 9.488125859850893642e-03 1.830602867994274513e-03 5.820499738235303835e-05 9.175809858464547707e-05 5.585352933123027819e-05
3.399999999999999911e+00 4.026472637818669098e-05 -2.181527606498831571e-03 9.766158105692502103e-03 1.984112314478098191e-03 6.754546128428871160e-05 9.057702016141093557e-05 5.515399209533252713e-05
3.600000000000000089e+00 2.792496338439717167e-05 -2.688453178348825228e-03 9.990146718675430026e-03 2.122935259327397937e-03 7.774079701273530765e-05 8.717899312326375899e-05 5.260094456095143196e-05
3.799999999999999822e+00 1.950179065556654294e-05 -3.187175390500349929e-03 1.016332008013004322e-02 2.246298955564147645e-03 8.880105111336999849e-05 8.220751519802349213e-05 4.787345301384787711e-05
4.000000000000000000e+00 1.371006666427593244e-05 -3.670857090039746952e-03 1.028893348871934635e-02 2.354765672488173638e-03 1.010113049953853781e-04 7.585211978566885633e-05 4.156314401057245746e-05
4.200000000000000178e+00 9.639920545563781010e-06 nan nan nan nan nan nan
4.400000000000000355e+00 6.779168080652397983e-06 nan nan nan nan nan nan
4.600000000000000533e+00 4.768136291659645296e-06 nan nan nan nan nan nan
4.800000000000000711e+00 3.354211833887738858e-06 nan nan nan nan nan nan
5.000000000000000888e+00 2.359946404179171011e-06 nan nan nan nan nan nan
5.200000000000001066e+00 1.660672080634499234e-06 nan nan nan nan nan nan
5.400000000000001243e+00 1.168788657828658868e-06 nan nan nan nan nan nan
5.600000000000001421e+00 8.227326369973589441e-07 nan nan nan nan nan nan
5.800000000000001599e+00 5.792317699059548262e-07 nan nan nan nan nan nan
6.000000000000001776e+00 4.078657309075950428e-07 nan nan nan nan nan nan
6.200000000000001954e+00 2.872457047390718897e-07 nan nan nan nan nan nan
6.400000000000002132e+00 2.023306358958996675e-07 nan nan nan nan nan nan
6.600000000000002309e+00 1.425416646661662987e-07 nan nan nan nan nan nan
6.800000000000002487e+00 1.004371518295670284e-07 nan nan nan nan nan nan
7.000000000000002665e+00 7.078148089602149262e-08 nan nan nan nan nan nan
7.200000000000002842e+00 4.989050645582401214e-08 nan nan nan nan nan nan
7.400000000000003020e+00 3.517138872611316640e-08 nan nan nan nan nan nan
7.600000000000003197e+00 2.479903533822848181e-08 nan nan nan nan nan nan
7.800000000000003375e+00 1.748856046975225741e-08 nan nan nan nan nan nan
8.000000000000003553e+00 1.233524239034831479e-08 nan nan nan nan nan nan
8.200000000000002842e+00 8.701938586602260885e-09 nan nan nan nan nan nan
8.400000000000003908e+00 6.139873173476549613e-09 nan nan nan nan nan nan
8.600000000000004974e+00 4.332895487884501888e-09 nan nan nan nan nan nan
8.800000000000004263e+00 3.058248900661569461e-09 nan nan nan nan nan nan
9.000000000000003553e+00 2.158955178490441075e-09 nan nan nan nan nan nan
9.200000000000004619e+00 1.524372120435271448e-09 nan nan nan nan nan nan
9.400000000000005684e+00 1.076503236038447703e-09 nan nan nan nan nan nan
9.600000000000004974e+00 7.603561440513456812e-10 nan nan nan nan nan nan
9.800000000000004263e+00 5.371512263351387113e-10 nan nan nan nan nan nan
1.000000000000000533e+01 3.795371556309163034e-10 nan nan nan nan nan nan
1.020000000000000639e+01 2.682196996877138703e-10 nan nan nan nan nan nan
1.040000000000000568e+01 1.895859424258637907e-10 nan nan nan nan nan nan
1.060000000000000497e+01 1.340297250905060614e-10 nan nan nan nan nan nan
1.080000000000000604e+01 9.477114211404991758e-11 nan nan nan nan nan nan
1.100000000000000711e+01 6.702418796464450958e-11 nan nan nan nan nan nan
1.120000000000000639e+01 4.740978014595430329e-11 nan nan nan nan nan nan
1.140000000000000568e+01 3.354175169067684197e-11 nan nan nan nan nan nan
1.160000000000000675e+01 2.373479298906815490e-11 nan nan nan nan nan nan
1.180000000000000782e+01 1.679838648643502825e-11 nan nan nan nan nan nan
1.200000000000000711e+01 1.189138971091535713e-11 nan nan nan nan nan nan
1.220000000000000639e+01 8.419399111214719800e-12 nan nan nan nan nan nan
1.240000000000000568e+01 5.962296257653839610e-12 nan nan nan nan nan nan
1.260000000000000853e+01 4.223091704603607161e-12 nan nan nan nan nan nan
1.280000000000000782e+01 2.991799766778414104e-12 nan nan nan nan nan nan
1.300000000000000711e+01 2.119923261990457534e-12 nan nan nan nan nan nan
1.320000000000000639e+01 1.502428880802383663e-12 nan nan nan nan nan nan
1.340000000000000924e+01 1.065011856544629763e-12 nan nan nan nan nan nan
1.360000000000000853e+01 7.550961856639991252e-13 nan nan nan nan nan nan
1.380000000000000782e+01 5.354735336812673491e-13 nan nan nan nan nan nan
1.400000000000000711e+01 3.798063638978506135e-13 nan nan nan nan nan nan
1.420000000000000995e+01 2.694483684614732483e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.911959024063033786e-13 nan nan nan nan nan nan
1.460000000000000853e+01 1.356975224499835488e-13 nan nan nan nan nan nan
1.480000000000000782e+01 9.632880944133548903e-14 nan nan nan nan nan nan
1.500000000000001066e+01 6.839620891771567195e-14 nan nan nan nan nan nan
1.520000000000000995e+01 4.857357441317830180e-14 nan nan nan nan nan nan
1.540000000000000924e+01 3.450332348999953704e-14 nan nan nan nan nan nan
1.560000000000000853e+01 2.451406158431863669e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.742062527545895148e-14 nan nan nan nan nan nan
1.600000000000001066e+01 1.238246131215662917e-14 nan nan nan nan nan nan
1.620000000000000995e+01 8.803302991785882819e-15 nan nan nan nan nan nan
1.640000000000000924e+01 6.260087539403300064e-15 nan nan nan nan nan nan
1.660000000000001208e+01 4.452581830324617772e-15 nan nan nan nan nan nan
1.680000000000001137e+01 3.167676493312107129e-15 nan nan nan nan nan nan
1.700000000000001066e+01 2.254072110499670391e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.604329335172732239e-15 nan nan nan nan nan nan
1.740000000000001279e+01 1.142138162023199051e-15 nan nan nan nan nan nan
1.760000000000001208e+01 8.132869858247673870e-16 nan nan nan nan nan nan
1.780000000000001137e+01 5.792549133286013495e-16 nan nan nan nan nan nan
1.800000000000001066e+01 4.126644075067008107e-16 nan nan nan nan nan nan
1.820000000000001350e+01 2.940534896632135153e-16 nan nan nan nan nan nan
1.840000000000001279e+01 2.095841111009858217e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.494148325912744744e-16 nan nan nan nan nan nan
1.880000000000001137e+01 1.065449950155820265e-16 nan nan nan nan nan nan
1.900000000000001421e+01 7.599359929226489298e-17 nan nan nan nan nan nan
1.920000000000001350e+01 5.421584436605994313e-17 nan nan nan nan nan nan
1.940000000000001279e+01 3.868844814560858628e-17 nan nan nan nan nan nan
1.960000000000001208e+01 2.761486216039920743e-17 nan nan nan nan nan nan
1.980000000000001492e+01 1.971566997304747921e-17 nan nan nan nan nan nan
