2.000000000000000111e-01 nan nan nan nan nan nan nan
4.000000000000000222e-01 3.478150398418181410e+00 2.131606959708563093e-02 7.104611194497757742e-02 2.083189145353893032e-02 9.356035870833360676e-03 3.498368573707064458e-03 1.217236113571849637e-03
5.999999999999999778e-01 1.272014797209713777e+00 1.913573339756348760e-02 7.661736385914773295e-02 2.397715689719229215e-02 1.112028793676111960e-02 4.260298457529293134e-03 1.560203613655087923e-03
8.000000000000000444e-01 5.398632965620911994e-01 1.692996597677704287e-02 8.549117181699586454e-02 2.905662198749255770e-02 1.416661304572168489e-02 5.492913863766811858e-03 1.991945521513718235e-03
1.000000000000000000e+00 2.389311050409780035e-01 1.451208139398345830e-02 9.956267837715004898e-02 3.663050021315969462e-02 1.912775241860544678e-02 7.816998081079756105e-03 2.853702331740480633e-03
1.199999999999999956e+00 1.205795932268267923e-01 1.011958038970297950e-02 1.059857190213072259e-01 4.150305982047748643e-02 2.326554266973137469e-02 1.015133158434263806e-02 3.882254941256520122e-03
1.399999999999999911e+00 6.347480232078228646e-02 5.323369690945701366e-03 1.112401934670656650e-01 4.566129420435203340e-02 2.717566174542994720e-02 1.259352780991795928e-02 5.106981797330168056e-03
1.600000000000000089e+00 3.499430934069420324e-02 3.440757832025246460e-04 1.138976457571310857e-01 4.839477463846640626e-02 3.022707664225779411e-02 1.470311477513931014e-02 6.290546834178211040e-03
1.800000000000000044e+00 2.012731077591735362e-02 -4.526127691930999057e-03 1.139169712589322286e-01 4.963299420421751068e-02 3.224312288119434572e-02 1.628830093385838160e-02 7.282798114183674718e-03
2.000000000000000000e+00 1.200861560741277138e-02 -9.095840442907341880e-03 1.117782764853175181e-01 4.958744474487376125e-02 3.329968906928867933e-02 1.733246995594234924e-02 8.032259055607157694e-03
2.200000000000000178e+00 7.523661882250954648e-03 -1.302974221461935568e-02 1.061267580699763458e-01 4.763424554298174851e-02 3.296962644414250243e-02 1.756373247168848545e-02 8.398934626034505746e-03
2.399999999999999911e+00 4.816223904747817149e-03 -1.648228661162938133e-02 1.001425011351339822e-01 4.528983646410659342e-02 3.219887592801302240e-02 1.749304615000042695e-02 8.596007765372620443e-03
2.600000000000000089e+00 3.152060326437429970e-03 -1.942080895418138095e-02 9.373967087815279764e-02 4.256215914486709273e-02 3.100250539212998438e-02 1.712904225052012258e-02 8.627071339620725685e-03
2.799999999999999822e+00 2.108186071016013123e-03 -2.181302587453769551e-02 8.698987283163596429e-02 3.952643918894382935e-02 2.943589993164949514e-02 1.650373643613099739e-02 8.504535554832447913e-03
3.000000000000000000e+00 1.438587276323626592e-03 -2.366133746966229620e-02 8.009354475455625344e-02 3.631639259199256897e-02 2.759756030775767019e-02 1.567677589741731797e-02 8.253416118342479443e-03
3.200000000000000178e+00 1.012248622240053634e-03 -2.469135328578237268e-02 7.234154029022812904e-02 3.263355593960404200e-02 2.527884235922404910e-02 1.452461677037695902e-02 7.809183089770447075e-03
3.399999999999999911e+00 7.230185288179116288e-04 -2.527630010702809973e-02 6.507806650187580866e-02 2.914837338058041613e-02 2.297003070037231809e-02 1.334533845842335656e-02 7.315330079132089866e-03
3.600000000000000089e+00 5.240871824380252024e-04 -2.545575298437054851e-02 5.829411901250058231e-02 2.587957355873208090e-02 2.070640595314948706e-02 1.216564149051434229e-02 6.787713802271738532e-03
3.799999999999999822e+00 3.852836081374657771e-04 -2.528090796214628108e-02 5.200254595971367383e-02 2.284982350945067436e-02 1.852611488546520788e-02 1.101216695763679136e-02 6.242970592710312717e-03
4.000000000000000000e+00 2.871721234783393504e-04 -2.479780146196110951e-02 4.619524886275098996e-02 2.006686909909769639e-02 1.645486563728611532e-02 9.903361574783772076e-03 5.694550439938688390e-03
4.200000000000000178e+00 2.180855615340799463e-04 nan nan nan nan nan nan
4.400000000000000355e+00 1.668589299078998491e-04 nan nan nan nan nan nan
4.600000000000000533e+00 1.287358514773930625e-04 nan nan nan nan nan nan
4.800000000000000711e+00 1.002128663253074124e-04 nan nan nan nan nan nan
5.000000000000000888e+00 7.873362528227871994e-05 nan nan nan nan nan nan
5.200000000000001066e+00 6.299264894622161185e-05 nan nan nan nan nan nan
5.400000000000001243e+00 5.079167036489734322e-05 nan nan nan nan nan nan
5.600000000000001421e+00 4.130006975339532829e-05 nan nan nan nan nan nan
5.800000000000001599e+00 3.387184601113184490e-05 nan nan nan nan nan nan
6.000000000000001776e+00 2.799396412300808108e-05 nan nan nan nan nan nan
6.200000000000001954e+00 2.348603784512828151e-05 nan nan nan nan nan nan
6.400000000000002132e+00 1.982564681097387163e-05 nan nan nan nan nan nan
6.600000000000002309e+00 1.683477473439548412e-05 nan nan nan nan nan nan
6.800000000000002487e+00 1.437552125099844649e-05 nan nan nan nan nan nan
