2.000000000000000111e-01 6.805479575873023268e-02 2.795205973158220066e-03 1.073286927310284668e-02 5.421800244710641347e-04 7.756445453826368137e-05 -2.017886607427823127e-05 -2.282925108411289691e-05
4.000000000000000222e-01 1.676919332028413076e-02 2.603934380596001352e-03 1.011008370354935827e-02 4.829883085849383684e-04 8.473976207953791916e-05 -2.153573980909468495e-05 -2.731932737642945300e-05
5.999999999999999778e-01 6.971365334961922115e-03 2.564069460649387542e-03 9.201043031868732375e-03 3.195496099295184848e-04 1.393070943400488442e-05 -3.306186934716964467e-05 -4.107141629391801180e-05
8.000000000000000444e-01 3.556748057779409496e-03 3.022865095672999051e-03 9.428943424523978864e-03 2.896616134672724547e-04 -6.508152949940159587e-05 -4.974291525776342401e-05 -4.586479893324403812e-05
1.000000000000000000e+00 2.013254171709620826e-03 3.769086224700209879e-03 1.058572801341191132e-02 4.218868041468036220e-04 -1.034880191257424081e-04 -3.218393649954043225e-05 -1.755508557893763736e-05
1.199999999999999956e+00 1.212253764734812743e-03 4.518156753447330302e-03 1.214770610127522722e-02 6.391217507924700598e-04 -8.300778709831156286e-05 3.131423691804627622e-05 3.061063511979079807e-05
1.399999999999999911e+00 7.607356990854776714e-04 5.066811986469639539e-03 1.374931724837804257e-02 8.563697006094868206e-04 -1.230869390116058580e-05 1.326094315881034484e-04 8.039193066974680392e-05
1.600000000000000089e+00 4.919998588913917278e-04 5.315887797014085848e-03 1.523702938994480130e-02 1.039542203713629152e-03 8.598502739497558133e-05 2.606888808755882057e-04 1.237936443154613619e-04
1.800000000000000044e+00 3.257138730753403127e-04 5.235486385097112318e-03 1.656922094295112599e-02 1.172897006515239522e-03 1.896105478503051832e-04 3.964865407065912479e-04 1.550235956670257512e-04
2.000000000000000000e+00 2.197437790264691469e-04 4.836831667235653651e-03 1.774438860268789248e-02 1.253278597993975332e-03 2.787810132445931659e-04 5.212501132848266269e-04 1.724031955937769698e-04
2.200000000000000178e+00 1.506170089818998845e-04 4.153027672889365862e-03 1.877595464440550907e-02 1.285835739371932098e-03 3.428508976228097525e-04 6.207732318753414382e-04 1.738269647847040576e-04
2.399999999999999911e+00 1.046483291797224935e-04 3.226426839314561115e-03 1.967913287551072490e-02 1.278334086966279991e-03 3.816935786794213364e-04 6.904601732954957372e-04 1.619966567924840863e-04
2.600000000000000089e+00 7.357611228418761890e-05 2.105763477707182051e-03 2.047043004949960013e-02 1.236446240189060250e-03 3.955030877111215259e-04 7.259453598337214974e-04 1.372975514685614460e-04
