2.000000000000000111e-01 1.409261885565329248e-02 1.139979615748859011e-02 5.442688759410774062e-03 5.481933323925480573e-05 1.653734572168066960e-04 4.716549222226593710e-05 3.160954825976317940e-05
4.000000000000000222e-01 7.354362526155284845e-03 4.479884415469349845e-03 2.819586238559533033e-03 -1.859685895315183686e-05 4.092034762540500505e-05 -2.568879741083302486e-06 6.951456906797653061e-06
5.999999999999999778e-01 3.683834332563215228e-03 2.935158352758521823e-03 2.220609873367214611e-03 -2.262700087302591036e-05 1.492341903741129934e-05 -1.072869683291821402e-05 2.269581552049888378e-06
8.000000000000000444e-01 1.024984285878422548e-03 4.059330009369233570e-03 3.669498729106695362e-03 -4.097036469919144883e-05 -1.525387152065886479e-06 -3.622229080033824325e-05 -3.483863984858604703e-06
1.000000000000000000e+00 3.394139174048619819e-04 5.089991228220443718e-03 5.587799593986993336e-03 -5.208279566925249704e-05 -1.444845426751135976e-05 -7.582556127729455275e-05 -1.507919095428019552e-05
1.199999999999999956e+00 1.628347435565095425e-04 4.577440843259560598e-03 6.316297322518316971e-03 -2.775191796758035972e-05 7.012899873395501792e-06 -9.824386609964527782e-05 -2.085726288004832005e-05
1.399999999999999911e+00 7.774730699530328290e-05 4.054824681077732682e-03 7.313644649683985650e-03 2.371530150626759193e-07 3.619011751136649320e-05 -1.268041562430170604e-04 -2.412607959756152580e-05
1.600000000000000089e+00 3.951580906825017775e-05 3.186069806397926873e-03 8.118700593393941151e-03 3.359296008907275720e-05 7.453868267170995717e-05 -1.543150266307647073e-04 -2.320076002883338822e-05
1.800000000000000044e+00 2.142055659093306335e-05 2.006450045565932871e-03 8.570633414017368376e-03 6.212359741075900658e-05 1.178234603711911200e-04 -1.771871448725534435e-04 -2.258945135604216152e-05
2.000000000000000000e+00 1.225907367675242009e-05 6.222712263541109977e-04 8.679235838846104112e-03 7.494186402091720391e-05 1.572255873441102644e-04 -1.972296795723755235e-04 -2.670165454679461066e-05
2.200000000000000178e+00 7.797517332682902600e-06 -7.772583877069572144e-04 8.082201677079356786e-03 7.414782319057766776e-05 1.964620949205643594e-04 -1.983697768073952345e-04 -3.224224354368315949e-05
2.399999999999999911e+00 5.005216689525344904e-06 -2.036320397089653143e-03 7.536932429667637934e-03 6.067540549600098488e-05 2.355554993779576634e-04 -1.955909717663809218e-04 -3.787716384040095975e-05
2.600000000000000089e+00 3.272402520969567734e-06 -3.151953768664646997e-03 6.969842997256562450e-03 3.517091686933992864e-05 2.689284527801689734e-04 -1.886953903711666885e-04 -4.208418573534381809e-05
2.799999999999999822e+00 2.184161439112342586e-06 -4.110948051804293180e-03 6.373820679182963869e-03 -6.167868408140896965e-07 2.927109733698915863e-04 -1.794221554004939232e-04 -4.440671590968062611e-05
3.000000000000000000e+00 1.487201455956402066e-06 -4.906387136282855561e-03 5.765066141261810523e-03 -4.347517137647195957e-05 3.055183656662163933e-04 -1.689990881410981791e-04 -4.519519297932222295e-05
3.200000000000000178e+00 1.066310203152325236e-06 -5.380028096107167604e-03 5.011645712461942209e-03 -8.651850022707956709e-05 3.008931241741539175e-04 -1.530344144748453400e-04 -4.302589901596195787e-05
3.399999999999999911e+00 7.690886298200774105e-07 -5.739723569308217282e-03 4.357362045266504127e-03 -1.307960570694444115e-04 2.885395789281544219e-04 -1.397521684631434049e-04 -3.981305323282606528e-05
