9.800000000000004263e+00 1.975191716974341279e-10 nan nan nan nan nan nan
1.000000000000000533e+01 1.405533998200097833e-10 nan nan nan nan nan nan
1.020000000000000639e+01 1.001329102460257387e-10 nan nan nan nan nan nan
1.040000000000000568e+01 7.141881071072248287e-11 nan nan nan nan nan nan
1.060000000000000497e+01 5.099707992948305900e-11 nan nan nan nan nan nan
1.080000000000000604e+01 3.645618991483601776e-11 nan nan nan nan nan nan
1.100000000000000711e+01 2.609075242665580986e-11 nan nan nan nan nan nan
1.120000000000000639e+01 1.869334873963793573e-11 nan nan nan nan nan nan
1.140000000000000568e+01 1.340813450608725556e-11 nan nan nan nan nan nan
1.160000000000000675e+01 9.627769297340704683e-12 nan nan nan nan nan nan
1.180000000000000782e+01 6.920765688660780108e-12 nan nan nan nan nan nan
1.200000000000000711e+01 4.980221201978719669e-12 nan nan nan nan nan nan
1.220000000000000639e+01 3.587598104565063080e-12 nan nan nan nan nan nan
1.240000000000000568e+01 2.587104998205372501e-12 nan nan nan nan nan nan
1.260000000000000853e+01 1.867556300832556131e-12 nan nan nan nan nan nan
1.280000000000000782e+01 1.349512216375281834e-12 nan nan nan nan nan nan
1.300000000000000711e+01 9.761517480067904127e-13 nan nan nan nan nan nan
1.320000000000000639e+01 7.067877861109134320e-13 nan nan nan nan nan nan
1.340000000000000924e+01 5.122542529569191561e-13 nan nan nan nan nan nan
1.360000000000000853e+01 3.716212020813182146e-13 nan nan nan nan nan nan
1.380000000000000782e+01 2.698529707552382794e-13 nan nan nan nan nan nan
1.400000000000000711e+01 1.961367967242727675e-13 nan nan nan nan nan nan
1.420000000000000995e+01 1.426886339385369584e-13 nan nan nan nan nan nan
1.440000000000000924e+01 1.038989889137449672e-13 nan nan nan nan nan nan
1.460000000000000853e+01 7.572130087640556855e-14 nan nan nan nan nan nan
1.480000000000000782e+01 5.523352321290864064e-14 nan nan nan nan nan nan
1.500000000000001066e+01 4.032352327895308251e-14 nan nan nan nan nan nan
1.520000000000000995e+01 2.946309335184994338e-14 nan nan nan nan nan nan
1.540000000000000924e+01 2.154544456271693484e-14 nan nan nan nan nan nan
1.560000000000000853e+01 1.576822981676801663e-14 nan nan nan nan nan nan
1.580000000000001137e+01 1.154925380276047889e-14 nan nan nan nan nan nan
1.600000000000001066e+01 8.465674876774466158e-15 nan nan nan nan nan nan
1.620000000000000995e+01 6.210107761982322118e-15 nan nan nan nan nan nan
1.640000000000000924e+01 4.558897674833043515e-15 nan nan nan nan nan nan
1.660000000000001208e+01 3.349168784288726888e-15 nan nan nan nan nan nan
1.680000000000001137e+01 2.462204372743297380e-15 nan nan nan nan nan nan
1.700000000000001066e+01 1.811400565194112741e-15 nan nan nan nan nan nan
1.720000000000000995e+01 1.333526895665474149e-15 nan nan nan nan nan nan
1.740000000000001279e+01 9.823801222886379123e-16 nan nan nan nan nan nan
1.760000000000001208e+01 7.241717443980172582e-16 nan nan nan nan nan nan
1.780000000000001137e+01 5.341726111013122265e-16 nan nan nan nan nan nan
1.800000000000001066e+01 3.942698750042927522e-16 nan nan nan nan nan nan
1.820000000000001350e+01 2.911866891623175867e-16 nan nan nan nan nan nan
1.840000000000001279e+01 2.151837621320907463e-16 nan nan nan nan nan nan
1.860000000000001208e+01 1.591115636357198658e-16 nan nan nan nan nan nan
1.880000000000001137e+01 1.177179211080609697e-16 nan nan nan nan nan nan
1.900000000000001421e+01 8.714178434417044923e-17 nan nan nan nan nan nan
1.920000000000001350e+01 6.454281146359328155e-17 nan nan nan nan nan nan
1.940000000000001279e+01 4.783012642111388442e-17 nan nan nan nan nan nan
1.960000000000001208e+01 3.546354620484837843e-17 nan nan nan nan nan nan
1.980000000000001492e+01 2.630780725909830671e-17 nan nan nan nan nan nan
